"date","city_num","pm25"
"20030401.tif",1,11.8517803236496
"20030401.tif",2,6.17650415500005
"20030402.tif",1,10.6004328217617
"20030402.tif",2,4.30388189213617
"20030403.tif",1,9.98082868442979
"20030403.tif",2,6.85821441241673
"20030404.tif",1,15.7727596282959
"20030404.tif",2,6.35001593260538
"20030405.tif",1,16.6126232147217
"20030405.tif",2,7.17884776138124
"20030406.tif",1,9.60213104957758
"20030406.tif",2,5.04004145520074
"20030407.tif",1,15.8402014222256
"20030407.tif",2,5.4548051570143
"20030408.tif",1,13.1227294833161
"20030408.tif",2,6.18487124783652
"20030409.tif",1,9.4034455277199
"20030409.tif",2,7.99758221421923
"20030410.tif",1,20.196784152541
"20030410.tif",2,8.23073854332879
"20030411.tif",1,17.6997570747553
"20030411.tif",2,8.53096887043544
"20030412.tif",1,15.2892416355222
"20030412.tif",2,8.1485011889821
"20030413.tif",1,14.0527908680051
"20030413.tif",2,5.39582460834866
"20030414.tif",1,14.7545559860939
"20030414.tif",2,4.47001851172674
"20030415.tif",1,12.7336188028025
"20030415.tif",2,2.57153768056915
"20030416.tif",1,18.2566376708275
"20030416.tif",2,5.64850661868141
"20030417.tif",1,21.8388926217722
"20030417.tif",2,4.82073056130182
"20030418.tif",1,18.7487452706625
"20030418.tif",2,5.48659604078247
"20030419.tif",1,12.7507623450701
"20030419.tif",2,5.77414329562868
"20030420.tif",1,15.4571151733398
"20030420.tif",2,5.44552373318445
"20030421.tif",1,10.8141597392947
"20030421.tif",2,6.45240390584582
"20030422.tif",1,16.1247045871823
"20030422.tif",2,4.61910920483725
"20030423.tif",1,14.2982117719428
"20030423.tif",2,5.72835955165681
"20030424.tif",1,14.9726506077966
"20030424.tif",2,8.15581235147658
"20030425.tif",1,20.0999505286993
"20030425.tif",2,6.34489594754719
"20030426.tif",1,18.6588469527489
"20030426.tif",2,6.272165675958
"20030427.tif",1,15.922781593855
"20030427.tif",2,8.19633806319464
"20030428.tif",1,16.9194408594176
"20030428.tif",2,6.72725098757517
"20030429.tif",1,16.7955359924671
"20030429.tif",2,5.70992487952823
"20030430.tif",1,16.5239524486453
"20030430.tif",2,7.87261224928356
