"date","city_num","pm25"
"20000801.tif",1,5.65843595491558
"20000801.tif",2,14.1659367788406
"20000801.tif",3,6.75356642628649
"20000802.tif",1,5.04691740142406
"20000802.tif",2,14.5232315578158
"20000802.tif",3,5.0590009085998
"20000803.tif",1,7.33589732879924
"20000803.tif",2,12.6395718710763
"20000803.tif",3,7.2656078213293
"20000804.tif",1,8.94715925653128
"20000804.tif",2,9.91138936905634
"20000804.tif",3,8.01032193715532
"20000805.tif",1,11.2895548526161
"20000805.tif",2,10.7581699431889
"20000805.tif",3,9.81017361060331
"20000806.tif",1,16.6526497823796
"20000806.tif",2,9.75331029740591
"20000806.tif",3,14.3800665935852
"20000807.tif",1,16.8893719620347
"20000807.tif",2,10.5684815058633
"20000807.tif",3,14.3551629353269
"20000808.tif",1,16.0603444607328
"20000808.tif",2,8.58152910565573
"20000808.tif",3,17.1834617278978
"20000809.tif",1,17.2579306468901
"20000809.tif",2,12.3356463417174
"20000809.tif",3,18.474513909636
"20000810.tif",1,15.074409277509
"20000810.tif",2,11.6908844115242
"20000810.tif",3,21.3392850880518
"20000811.tif",1,14.7626083013677
"20000811.tif",2,14.1076544262114
"20000811.tif",3,16.7782131174083
"20000812.tif",1,14.9811597957673
"20000812.tif",2,19.0025260259235
"20000812.tif",3,19.6760861518039
"20000813.tif",1,14.4596883318712
"20000813.tif",2,19.1395889342777
"20000813.tif",3,23.6312775611877
"20000814.tif",1,14.2204241473046
"20000814.tif",2,14.2138178598313
"20000814.tif",3,16.8245828390704
"20000815.tif",1,23.021255867489
"20000815.tif",2,11.5457871361384
"20000815.tif",3,25.0399330717427
"20000816.tif",1,28.8043529249558
"20000816.tif",2,13.8065990266346
"20000816.tif",3,29.7719766947926
"20000817.tif",1,27.6453852731164
"20000817.tif",2,18.04389971173
"20000817.tif",3,33.7478545335802
"20000818.tif",1,25.0284009733107
"20000818.tif",2,19.4531287057059
"20000818.tif",3,27.3756999479821
"20000819.tif",1,18.7028311813305
"20000819.tif",2,22.6352850898864
"20000819.tif",3,21.0508674502664
"20000820.tif",1,16.8538316103845
"20000820.tif",2,16.9616939181373
"20000820.tif",3,18.8531807290896
"20000821.tif",1,14.0139873885953
"20000821.tif",2,16.4384248188564
"20000821.tif",3,14.990713210444
"20000822.tif",1,9.49443830806968
"20000822.tif",2,19.1656220572335
"20000822.tif",3,10.692768783616
"20000823.tif",1,7.89606524173911
"20000823.tif",2,16.517642284575
"20000823.tif",3,5.06441839370867
"20000824.tif",1,11.3606078446106
"20000824.tif",2,14.8250931361365
"20000824.tif",3,7.44849041213616
"20000825.tif",1,16.5236706360932
"20000825.tif",2,10.1675432356577
"20000825.tif",3,13.8937074082988
"20000826.tif",1,15.3948133341264
"20000826.tif",2,9.35903196486216
"20000826.tif",3,16.4599375153521
"20000827.tif",1,15.3659594711341
"20000827.tif",2,8.83896992698548
"20000827.tif",3,13.9037344053497
"20000828.tif",1,15.2252894985559
"20000828.tif",2,10.2678932704623
"20000828.tif",3,16.9398952311583
"20000829.tif",1,12.105777206949
"20000829.tif",2,10.65188533238
"20000829.tif",3,13.2070653730033
"20000830.tif",1,7.48120800835302
"20000830.tif",2,9.07449188232422
"20000830.tif",3,6.2252227414791
"20000831.tif",1,6.36892279875783
"20000831.tif",2,14.5532612422156
"20000831.tif",3,7.4420976067522
