"date","city_num","pm25"
"20141001.tif",1,8.22093725126807
"20141001.tif",2,7.84708358522445
"20141001.tif",3,9.69214004525928
"20141002.tif",1,9.72720885898081
"20141002.tif",2,8.49725878125145
"20141002.tif",3,9.40085041027489
"20141003.tif",1,7.84050245782063
"20141003.tif",2,5.74700521590218
"20141003.tif",3,7.28055227706368
"20141004.tif",1,3.54475499044024
"20141004.tif",2,5.30287135139344
"20141004.tif",3,3.47547260050669
"20141005.tif",1,3.2858949683194
"20141005.tif",2,7.2667553144788
"20141005.tif",3,3.7739034580718
"20141006.tif",1,4.77499744985313
"20141006.tif",2,4.54299808456784
"20141006.tif",3,5.73164640516407
"20141007.tif",1,5.16446812746968
"20141007.tif",2,5.70153737900749
"20141007.tif",3,5.88275437862191
"20141008.tif",1,6.74929026128415
"20141008.tif",2,5.80761270068941
"20141008.tif",3,7.53456839256007
"20141009.tif",1,6.14853990213879
"20141009.tif",2,6.66587599799747
"20141009.tif",3,6.72594751209968
"20141010.tif",1,7.04267319289403
"20141010.tif",2,10.7529211589268
"20141010.tif",3,6.15244193677506
"20141011.tif",1,6.54731597962519
"20141011.tif",2,6.88953765081981
"20141011.tif",3,6.77153005605805
"20141012.tif",1,5.40015454323362
"20141012.tif",2,8.99368541959732
"20141012.tif",3,8.79303439263901
"20141013.tif",1,4.826668598947
"20141013.tif",2,5.06274477943542
"20141013.tif",3,6.07889209516474
"20141014.tif",1,2.94626544847939
"20141014.tif",2,5.14522407471188
"20141014.tif",3,4.13901161768617
"20141015.tif",1,2.88151490028207
"20141015.tif",2,6.26713407001798
"20141015.tif",3,3.66529957268815
"20141016.tif",1,4.1276658649165
"20141016.tif",2,7.78967306046259
"20141016.tif",3,3.91710814097691
"20141017.tif",1,4.65966410357323
"20141017.tif",2,6.93186220441546
"20141017.tif",3,4.5585114423978
"20141018.tif",1,7.00481032587418
"20141018.tif",2,8.05679335064358
"20141018.tif",3,7.36432011028374
"20141019.tif",1,3.72699797745636
"20141019.tif",2,12.5875940110948
"20141019.tif",3,4.97999965270166
"20141020.tif",1,4.50395897875391
"20141020.tif",2,13.1238259512281
"20141020.tif",3,5.74240861516127
"20141021.tif",1,6.61302568236857
"20141021.tif",2,12.2316604523432
"20141021.tif",3,7.95834770208466
"20141022.tif",1,3.93981672187582
"20141022.tif",2,14.2881615805247
"20141022.tif",3,4.86223637591364
"20141023.tif",1,4.38053883636425
"20141023.tif",2,13.0573212245154
"20141023.tif",3,6.02640682998088
"20141024.tif",1,7.27281310717524
"20141024.tif",2,13.5716673896426
"20141024.tif",3,8.66563054343599
"20141025.tif",1,8.20513414327019
"20141025.tif",2,14.163558396839
"20141025.tif",3,10.3893763651766
"20141026.tif",1,8.66267716379818
"20141026.tif",2,11.016707414294
"20141026.tif",3,10.8574877100061
"20141027.tif",1,9.52829872862912
"20141027.tif",2,9.19855353794401
"20141027.tif",3,12.6902536681345
"20141028.tif",1,10.5173577334283
"20141028.tif",2,7.47393470945812
"20141028.tif",3,8.18491929259452
"20141029.tif",1,9.11894426788492
"20141029.tif",2,8.31638003606645
"20141029.tif",3,8.53022672611227
"20141030.tif",1,6.02861147478271
"20141030.tif",2,9.53067091684493
"20141030.tif",3,6.19392604116706
"20141031.tif",1,6.82258653019461
"20141031.tif",2,8.72547862189157
"20141031.tif",3,6.32481893117387
