"date","city_num","pm25"
"20160101.tif",1,5.04697095407985
"20160101.tif",2,6.13340638491733
"20160101.tif",3,5.38007105418614
"20160101.tif",4,5.97993589229271
"20160101.tif",5,4.89914811003752
"20160101.tif",6,5.68563541499051
"20160101.tif",7,2.33074161008648
"20160101.tif",8,4.38029223273557
"20160101.tif",9,3.2586632158424
"20160101.tif",10,1.18588229406763
"20160101.tif",11,17.9624690325364
"20160101.tif",12,11.3994667631085
"20160101.tif",13,9.76461299141841
"20160101.tif",14,10.0447532583166
"20160101.tif",15,11.2058250436596
"20160101.tif",16,7.88228901459353
"20160101.tif",17,8.13836842753827
"20160101.tif",18,7.34623878988726
"20160101.tif",19,5.46113270130741
"20160101.tif",20,5.93422578154383
"20160101.tif",21,6.32185036885111
"20160101.tif",22,4.75126654830049
"20160101.tif",23,5.8006541932171
"20160101.tif",24,9.14503596517331
"20160101.tif",25,5.89154234259937
"20160101.tif",26,6.71836600683432
"20160101.tif",27,7.54015557378785
"20160101.tif",28,5.93984689751292
"20160101.tif",29,7.51076322112765
"20160101.tif",30,9.3549569991597
"20160101.tif",31,4.89085761799833
"20160101.tif",32,117.898196275952
"20160101.tif",33,113.580166278025
"20160101.tif",34,8.42235332340389
"20160101.tif",35,7.86682119978235
"20160101.tif",36,9.51651299747594
"20160102.tif",1,7.39860424263349
"20160102.tif",2,7.97300965332788
"20160102.tif",3,7.80109258963137
"20160102.tif",4,9.2435155188451
"20160102.tif",5,8.10047917939815
"20160102.tif",6,6.56955812194131
"20160102.tif",7,6.43240504731303
"20160102.tif",8,5.10273268040883
"20160102.tif",9,4.30966370247427
"20160102.tif",10,0.544985124389085
"20160102.tif",11,9.28191980589991
"20160102.tif",12,4.4693622331498
"20160102.tif",13,8.6942515622324
"20160102.tif",14,7.9155403720008
"20160102.tif",15,8.56282889726115
"20160102.tif",16,5.76633388804693
"20160102.tif",17,6.21201882035293
"20160102.tif",18,10.0078291440832
"20160102.tif",19,6.9085526049918
"20160102.tif",20,6.87206672252835
"20160102.tif",21,5.07965030795649
"20160102.tif",22,5.64928064670633
"20160102.tif",23,4.71456044189858
"20160102.tif",24,8.43201750591709
"20160102.tif",25,6.72445154394715
"20160102.tif",26,7.26657330462363
"20160102.tif",27,7.78227503075559
"20160102.tif",28,6.98395658702385
"20160102.tif",29,6.85787794079099
"20160102.tif",30,9.67567744589688
"20160102.tif",31,3.0705876280054
"20160102.tif",32,37.5818221148323
"20160102.tif",33,20.7361948579924
"20160102.tif",34,7.15094803731679
"20160102.tif",35,6.90826721394316
"20160102.tif",36,8.64246748822202
"20160103.tif",1,7.7982194116996
"20160103.tif",2,11.5070243630527
"20160103.tif",3,9.87456570839395
"20160103.tif",4,10.6957518468138
"20160103.tif",5,11.1027269759119
"20160103.tif",6,10.742676360548
"20160103.tif",7,9.56810710792956
"20160103.tif",8,7.34499099455684
"20160103.tif",9,3.0306602362238
"20160103.tif",10,0.497323111803443
"20160103.tif",11,4.35153094115465
"20160103.tif",12,1.93276713599088
"20160103.tif",13,6.33017444610596
"20160103.tif",14,5.48075227914033
"20160103.tif",15,6.86461384273043
"20160103.tif",16,4.08827258113527
"20160103.tif",17,3.50545083228431
"20160103.tif",18,9.1582451483299
"20160103.tif",19,6.73741416847862
"20160103.tif",20,6.5597503064452
"20160103.tif",21,5.95640210460003
"20160103.tif",22,8.54257513495052
"20160103.tif",23,5.85570018896551
"20160103.tif",24,7.9178136342739
"20160103.tif",25,4.78526739501135
"20160103.tif",26,7.8817416777653
"20160103.tif",27,8.58747485356453
"20160103.tif",28,8.68069401213793
"20160103.tif",29,4.956018946852
"20160103.tif",30,10.4880137401715
"20160103.tif",31,2.22202164190522
"20160103.tif",32,7.76457119589092
"20160103.tif",33,7.95670068114373
"20160103.tif",34,8.34433925719488
"20160103.tif",35,8.13319805226427
"20160103.tif",36,6.22809120121917
"20160104.tif",1,3.49225638516216
"20160104.tif",2,5.77742470394481
"20160104.tif",3,4.32171350693216
"20160104.tif",4,5.11932635111887
"20160104.tif",5,5.75089202975831
"20160104.tif",6,3.5077993229401
"20160104.tif",7,4.09722414923751
"20160104.tif",8,3.34656500337593
"20160104.tif",9,2.2843369182016
"20160104.tif",10,1.44756944952801
"20160104.tif",11,4.59883383149686
"20160104.tif",12,1.48301894533432
"20160104.tif",13,3.86750073753186
"20160104.tif",14,3.9691892447295
"20160104.tif",15,2.86042885774491
"20160104.tif",16,6.77414037363373
"20160104.tif",17,3.6093875449487
"20160104.tif",18,7.54910917528744
"20160104.tif",19,5.40471934543426
"20160104.tif",20,4.94998041922982
"20160104.tif",21,5.10902347242026
"20160104.tif",22,4.68690840374021
"20160104.tif",23,4.09089121854667
"20160104.tif",24,6.11813440682
"20160104.tif",25,2.86045173629159
"20160104.tif",26,5.95553179546795
"20160104.tif",27,7.15436992686019
"20160104.tif",28,4.53735518649342
"20160104.tif",29,9.3227216397013
"20160104.tif",30,9.68063352400796
"20160104.tif",31,3.1427088528232
"20160104.tif",32,5.70068946906498
"20160104.tif",33,5.52074594477729
"20160104.tif",34,7.55905087169631
"20160104.tif",35,7.32052442266586
"20160104.tif",36,3.71834419662222
"20160105.tif",1,4.41794843693492
"20160105.tif",2,5.10741686426904
"20160105.tif",3,4.77192271680248
"20160105.tif",4,5.18675742970138
"20160105.tif",5,5.02205487207753
"20160105.tif",6,3.68345591844606
"20160105.tif",7,4.38953303539235
"20160105.tif",8,3.40230065751746
"20160105.tif",9,1.65814865979015
"20160105.tif",10,2.07641757527987
"20160105.tif",11,2.66850389941879
"20160105.tif",12,1.90600506973974
"20160105.tif",13,10.3407692019619
"20160105.tif",14,9.25503261001022
