"date","city_num","pm25"
"20130401.tif",1,2.6365576093657
"20130401.tif",2,7.01896046681009
"20130401.tif",3,5.98111241384291
"20130401.tif",4,9.7941083374557
"20130402.tif",1,4.32945022248385
"20130402.tif",2,7.69132021885769
"20130402.tif",3,5.68403562273778
"20130402.tif",4,9.37651029333368
"20130403.tif",1,10.1820400974207
"20130403.tif",2,7.44362776446494
"20130403.tif",3,5.59358357123926
"20130403.tif",4,6.09117497597541
"20130404.tif",1,8.52647521621303
"20130404.tif",2,7.20456675814975
"20130404.tif",3,7.39191547917648
"20130404.tif",4,6.30773334236412
"20130405.tif",1,4.30075799686867
"20130405.tif",2,5.48674896264532
"20130405.tif",3,7.12879346290105
"20130405.tif",4,8.55667010887519
"20130406.tif",1,8.64776375419215
"20130406.tif",2,10.5916458482196
"20130406.tif",3,7.1563197407924
"20130406.tif",4,8.04369062143606
"20130407.tif",1,10.8279702705249
"20130407.tif",2,14.6377358831418
"20130407.tif",3,7.90610156932347
"20130407.tif",4,6.39511292797702
"20130408.tif",1,10.4905484684727
"20130408.tif",2,11.8831656328432
"20130408.tif",3,15.3626828663786
"20130408.tif",4,10.9471053877077
"20130409.tif",1,1.53580408974698
"20130409.tif",2,12.2650783137911
"20130409.tif",3,6.62756912137421
"20130409.tif",4,14.0501503044075
"20130410.tif",1,1.95550363628488
"20130410.tif",2,10.9329173154892
"20130410.tif",3,4.23367293787674
"20130410.tif",4,11.2606820660038
"20130411.tif",1,0.986668442163551
"20130411.tif",2,10.7892841654978
"20130411.tif",3,5.09652509823651
"20130411.tif",4,5.41793676189609
"20130412.tif",1,1.10953673302082
"20130412.tif",2,5.31786942937572
"20130412.tif",3,5.78470931002791
"20130412.tif",4,11.0909413291024
"20130413.tif",1,1.29124168058236
"20130413.tif",2,7.19888595107255
"20130413.tif",3,6.33196917554023
"20130413.tif",4,10.5878040873921
"20130414.tif",1,1.51610366712537
"20130414.tif",2,8.83267573338405
"20130414.tif",3,5.68935490242192
"20130414.tif",4,8.71041571677148
"20130415.tif",1,0.855008674295325
"20130415.tif",2,7.77875679769334
"20130415.tif",3,5.4864784798152
"20130415.tif",4,15.2245176488703
"20130416.tif",1,2.57651078544165
"20130416.tif",2,9.87762029003945
"20130416.tif",3,5.0045838330833
"20130416.tif",4,20.3020623747285
"20130417.tif",1,1.05718564307481
"20130417.tif",2,9.66025381027513
"20130417.tif",3,4.05422992479633
"20130417.tif",4,16.2038154001836
"20130418.tif",1,0.332740088238528
"20130418.tif",2,7.25587712427613
"20130418.tif",3,3.1196877582812
"20130418.tif",4,9.8468816997288
"20130419.tif",1,2.3456367526138
"20130419.tif",2,6.88735038307822
"20130419.tif",3,5.13389531869284
"20130419.tif",4,4.94160821221092
"20130420.tif",1,4.69956441302048
"20130420.tif",2,5.22391819194624
"20130420.tif",3,6.22575242586539
"20130420.tif",4,6.63142170272507
"20130421.tif",1,6.11239072732758
"20130421.tif",2,7.58989130007993
"20130421.tif",3,6.84686905733297
"20130421.tif",4,7.10799636373987
"20130422.tif",1,3.7805836451681
"20130422.tif",2,5.56408815626885
"20130422.tif",3,7.03848156794696
"20130422.tif",4,10.2376903587288
"20130423.tif",1,3.3005931115987
"20130423.tif",2,7.19518409413137
"20130423.tif",3,6.74511400578727
"20130423.tif",4,9.62760351421116
"20130424.tif",1,5.32451518794946
"20130424.tif",2,10.0476620060623
"20130424.tif",3,8.00200457640097
"20130424.tif",4,8.63916184685447
"20130425.tif",1,4.5311287474214
"20130425.tif",2,6.0776847578158
"20130425.tif",3,7.78155675068708
"20130425.tif",4,5.85712936041238
"20130426.tif",1,5.87876297298231
"20130426.tif",2,9.42407782366321
"20130426.tif",3,8.3884892849855
"20130426.tif",4,9.01840937887872
"20130427.tif",1,11.1902642751995
"20130427.tif",2,11.4389012695118
"20130427.tif",3,7.80222018503807
"20130427.tif",4,7.20878056212739
"20130428.tif",1,7.98785511652629
"20130428.tif",2,9.10128310379709
"20130428.tif",3,7.80979115274591
"20130428.tif",4,6.46297737601754
"20130429.tif",1,5.01931506709049
"20130429.tif",2,6.00921828276033
"20130429.tif",3,8.4287463837946
"20130429.tif",4,9.20001877938117
"20130430.tif",1,4.48652736973344
"20130430.tif",2,6.53691294238826
"20130430.tif",3,7.34397938889517
"20130430.tif",4,8.99135384526286
