"date","city_num","pm25"
"20140401.tif",1,8.60345257430517
"20140401.tif",2,8.22462701797485
"20140401.tif",3,6.64004444875637
"20140401.tif",4,5.55347367446788
"20140401.tif",5,8.81883361845306
"20140401.tif",6,8.2300828110088
"20140401.tif",7,12.3864630350991
"20140401.tif",8,9.88587825051669
"20140401.tif",9,8.44759902783803
"20140401.tif",10,4.09156052327492
"20140401.tif",11,11.7802687248174
"20140401.tif",12,6.61144756684538
"20140401.tif",13,10.8194170865146
"20140401.tif",14,2.67238128746257
"20140401.tif",15,10.2071617671422
"20140401.tif",16,6.47984535553876
"20140401.tif",17,10.3342425992004
"20140401.tif",18,11.5144756862095
"20140401.tif",19,4.78209314937085
"20140401.tif",20,4.89360767282465
"20140401.tif",21,8.26690723090025
"20140401.tif",22,4.36344817706517
"20140401.tif",23,10.1490370670212
"20140401.tif",24,5.24569911848415
"20140401.tif",25,8.36622026719545
"20140401.tif",26,8.65720773512317
"20140402.tif",1,10.0162131686171
"20140402.tif",2,10.6892387441226
"20140402.tif",3,8.41289497022869
"20140402.tif",4,9.23257750838342
"20140402.tif",5,9.73577979839209
"20140402.tif",6,12.766178521243
"20140402.tif",7,14.6824241517082
"20140402.tif",8,12.79463512322
"20140402.tif",9,11.0382515078499
"20140402.tif",10,3.3675574164995
"20140402.tif",11,16.9787929562757
"20140402.tif",12,7.52857330001769
"20140402.tif",13,17.5540418546062
"20140402.tif",14,1.81088841767872
"20140402.tif",15,11.0988179479327
"20140402.tif",16,8.11749879051657
"20140402.tif",17,12.3016950978642
"20140402.tif",18,13.4349734953472
"20140402.tif",19,6.05250196541305
"20140402.tif",20,5.70472032280378
"20140402.tif",21,10.1122594184064
"20140402.tif",22,4.56645559645318
"20140402.tif",23,13.0289481956268
"20140402.tif",24,4.35834382880818
"20140402.tif",25,14.3418076540294
"20140402.tif",26,11.2310720351435
"20140403.tif",1,10.1128345297164
"20140403.tif",2,10.8062402265412
"20140403.tif",3,10.0010375776211
"20140403.tif",4,10.1055803925452
"20140403.tif",5,9.75942039489746
"20140403.tif",6,8.64032865004106
"20140403.tif",7,15.4784954252697
"20140403.tif",8,12.0434810210919
"20140403.tif",9,9.51915119375501
"20140403.tif",10,1.50138427673931
"20140403.tif",11,18.9624339611861
"20140403.tif",12,6.93234020569285
"20140403.tif",13,15.3008214855982
"20140403.tif",14,1.53962054866202
"20140403.tif",15,12.6522830191113
"20140403.tif",16,7.75422237433639
"20140403.tif",17,13.9204579792191
"20140403.tif",18,10.8699032408851
"20140403.tif",19,5.7396364507422
"20140403.tif",20,3.75095742235902
"20140403.tif",21,9.92800545748808
"20140403.tif",22,4.73531656451039
"20140403.tif",23,13.1709373688029
"20140403.tif",24,2.70319534431804
"20140403.tif",25,11.3748196551674
"20140403.tif",26,11.9492599917996
"20140404.tif",1,8.50932989400976
"20140404.tif",2,6.64236262014934
"20140404.tif",3,5.16357631843631
"20140404.tif",4,5.76266470616751
"20140404.tif",5,6.51848030812813
"20140404.tif",6,8.41893245523626
"20140404.tif",7,10.8433583819677
"20140404.tif",8,9.59712458067927
"20140404.tif",9,6.32918369202387
"20140404.tif",10,2.93627969479897
"20140404.tif",11,14.2069956960469
"20140404.tif",12,5.80240387994735
"20140404.tif",13,11.42255076101
"20140404.tif",14,1.82134019872722
"20140404.tif",15,7.76421770822434
"20140404.tif",16,5.29428014568254
"20140404.tif",17,5.20865226108416
"20140404.tif",18,8.50835219451359
"20140404.tif",19,4.17168991755595
"20140404.tif",20,4.15446819284911
"20140404.tif",21,6.24867461815512
"20140404.tif",22,4.08165161872839
"20140404.tif",23,5.99182173916113
"20140404.tif",24,3.76973497867584
"20140404.tif",25,8.94163743445748
"20140404.tif",26,11.2549262569797
"20140405.tif",1,5.50862586097557
"20140405.tif",2,6.34969575064523
"20140405.tif",3,4.77225203674381
"20140405.tif",4,6.87117166936833
"20140405.tif",5,6.39690068996314
"20140405.tif",6,7.70200541669672
"20140405.tif",7,5.70028275989351
"20140405.tif",8,5.48551689961861
"20140405.tif",9,7.25197758844921
"20140405.tif",10,4.95839715003967
"20140405.tif",11,5.20383946129875
"20140405.tif",12,7.85410923645145
"20140405.tif",13,6.6296466598826
"20140405.tif",14,1.40413457571584
"20140405.tif",15,5.4716496581123
"20140405.tif",16,6.0423911412557
"20140405.tif",17,6.8927991959901
"20140405.tif",18,9.56108172450747
"20140405.tif",19,4.21232368882778
"20140405.tif",20,6.31950940367996
"20140405.tif",21,6.05798478723981
"20140405.tif",22,3.93648233816221
"20140405.tif",23,6.73047634819958
"20140405.tif",24,6.12199380181052
"20140405.tif",25,8.3819530574899
"20140405.tif",26,4.86500294131617
"20140406.tif",1,6.80607737813677
"20140406.tif",2,8.11832727278982
"20140406.tif",3,7.03220252029034
"20140406.tif",4,12.1245769653877
"20140406.tif",5,7.87858645843737
"20140406.tif",6,9.48308128443631
"20140406.tif",7,8.74426610583351
"20140406.tif",8,7.26300979482717
"20140406.tif",9,7.38554578168052
"20140406.tif",10,7.67999852207345
"20140406.tif",11,7.58927013752234
"20140406.tif",12,5.72347850877731
"20140406.tif",13,7.51174767943453
"20140406.tif",14,1.40868983400219
"20140406.tif",15,7.16520501772563
"20140406.tif",16,5.66016000859878
"20140406.tif",17,5.41073521576097
"20140406.tif",18,11.055850812367
"20140406.tif",19,4.91107684743088
"20140406.tif",20,11.2628150242631
"20140406.tif",21,7.96764466666724
"20140406.tif",22,3.61436400088397
"20140406.tif",23,6.35470962970056
"20140406.tif",24,10.8804098476063
"20140406.tif",25,6.70810513119949
"20140406.tif",26,6.5684626056302
"20140407.tif",1,3.47474003489278
"20140407.tif",2,6.05341376364231
"20140407.tif",3,4.50769807110314
"20140407.tif",4,14.4777157637325
"20140407.tif",5,6.94985132506399
"20140407.tif",6,5.93714391534979
"20140407.tif",7,6.13443360404363
"20140407.tif",8,5.21595154856813
"20140407.tif",9,6.02269275699343
"20140407.tif",10,10.2420113254601
"20140407.tif",11,5.57905418550881
"20140407.tif",12,5.92832689207108
"20140407.tif",13,5.20593824859493
"20140407.tif",14,1.80981565924252
"20140407.tif",15,4.09784558159964
"20140407.tif",16,5.3546784251344
"20140407.tif",17,4.19203288787234
"20140407.tif",18,8.53476370232446
"20140407.tif",19,3.41235268432482
"20140407.tif",20,9.95248284391178
"20140407.tif",21,6.22598167514125
"20140407.tif",22,3.87447139891711
"20140407.tif",23,5.04656509149854
"20140407.tif",24,11.9065964438699
"20140407.tif",25,5.81584376410434
"20140407.tif",26,5.04923889098629
"20140408.tif",1,5.78917610945822
"20140408.tif",2,5.41257757587092
"20140408.tif",3,4.63205205292261
"20140408.tif",4,12.3061888270134
"20140408.tif",5,5.57086703994057
"20140408.tif",6,5.05361206531525
"20140408.tif",7,5.3054765746707
"20140408.tif",8,4.40863455883388
"20140408.tif",9,4.96569648526964
"20140408.tif",10,3.39830136634934
"20140408.tif",11,5.56478834935348
"20140408.tif",12,8.57026394077989
"20140408.tif",13,5.2086349400607
"20140408.tif",14,2.26283148001222
"20140408.tif",15,4.95291862714858
"20140408.tif",16,4.25663625025282
"20140408.tif",17,4.61720175764202
"20140408.tif",18,6.48268418652671
"20140408.tif",19,2.78511667884557
"20140408.tif",20,4.65410903705064
"20140408.tif",21,5.38121157898689
"20140408.tif",22,3.99588795296558
"20140408.tif",23,4.74756507338765
"20140408.tif",24,5.53401474519209
"20140408.tif",25,4.88649323425795
"20140408.tif",26,4.15125728576414
"20140409.tif",1,8.01462271033215
"20140409.tif",2,7.50607150367328
"20140409.tif",3,7.31354354409611
"20140409.tif",4,7.27847270547909
"20140409.tif",5,5.75733262842352
"20140409.tif",6,9.05098404884338
