"date","city_num","pm25"
"20071101.tif",1,11.7097328477655
"20071101.tif",2,28.1895719207494
"20071101.tif",3,6.47132048107657
"20071101.tif",4,21.0190418031481
"20071102.tif",1,6.44186610229744
"20071102.tif",2,34.1264318364911
"20071102.tif",3,5.72168481220837
"20071102.tif",4,15.2573956587376
"20071103.tif",1,6.3297405400552
"20071103.tif",2,35.2470805497296
"20071103.tif",3,9.49969824642911
"20071103.tif",4,22.1849787092616
"20071104.tif",1,9.89165923221052
"20071104.tif",2,31.1520646272507
"20071104.tif",3,9.00528923268783
"20071104.tif",4,20.7194626922281
"20071105.tif",1,9.57830435382433
"20071105.tif",2,25.1781197860178
"20071105.tif",3,3.82811346036863
"20071105.tif",4,17.3217051457136
"20071106.tif",1,6.65930292626058
"20071106.tif",2,16.4493191811891
"20071106.tif",3,5.87993622686889
"20071106.tif",4,21.0861320414095
"20071107.tif",1,6.40940077836848
"20071107.tif",2,11.323461840638
"20071107.tif",3,9.09050236195864
"20071107.tif",4,24.1775933290139
"20071108.tif",1,9.90089615120375
"20071108.tif",2,18.3532331432916
"20071108.tif",3,14.3672006379826
"20071108.tif",4,18.7169025127704
"20071109.tif",1,13.6745937520807
"20071109.tif",2,13.941718236535
"20071109.tif",3,17.244031799399
"20071109.tif",4,17.7553461474231
"20071110.tif",1,14.4261602449023
"20071110.tif",2,10.7225150091458
"20071110.tif",3,18.1698322433857
"20071110.tif",4,13.1058020184183
"20071111.tif",1,20.9324604381214
"20071111.tif",2,10.1940343232281
"20071111.tif",3,22.8272462769106
"20071111.tif",4,12.4674745624901
"20071112.tif",1,20.1741980402923
"20071112.tif",2,13.018002193586
"20071112.tif",3,14.2818606683063
"20071112.tif",4,13.0688479578393
"20071113.tif",1,20.048967424503
"20071113.tif",2,12.8552343149101
"20071113.tif",3,10.4468467795031
"20071113.tif",4,12.6086778273949
"20071114.tif",1,17.6004765132242
"20071114.tif",2,11.069017313223
"20071114.tif",3,2.98368939768106
"20071114.tif",4,12.2620134353638
"20071115.tif",1,7.97021414819828
"20071115.tif",2,5.82371255570808
"20071115.tif",3,6.43550814446129
"20071115.tif",4,12.0619414728931
"20071116.tif",1,6.46449862235834
"20071116.tif",2,10.2881660841208
"20071116.tif",3,8.67356473874529
"20071116.tif",4,15.6814326343373
"20071117.tif",1,14.9378843740983
"20071117.tif",2,10.3874889601648
"20071117.tif",3,6.37772866190556
"20071117.tif",4,16.38553245251
"20071118.tif",1,17.3163275994545
"20071118.tif",2,8.47610756992239
"20071118.tif",3,14.1935607552098
"20071118.tif",4,27.8175637660882
"20071119.tif",1,19.8820766338632
"20071119.tif",2,22.4364538741323
"20071119.tif",3,24.7093649771239
"20071119.tif",4,25.3701805620112
"20071120.tif",1,16.4661856012896
"20071120.tif",2,9.93316725292037
"20071120.tif",3,10.1971819426609
"20071120.tif",4,14.6170683803721
"20071121.tif",1,15.2366613356535
"20071121.tif",2,8.76102482323098
"20071121.tif",3,6.59576905074963
"20071121.tif",4,12.4047136021476
"20071122.tif",1,6.28388488588254
"20071122.tif",2,6.61276885471513
"20071122.tif",3,5.88725207256496
"20071122.tif",4,15.6776415343977
"20071123.tif",1,4.137771722699
"20071123.tif",2,6.31531280542897
"20071123.tif",3,8.8266191637473
"20071123.tif",4,11.5887744263706
"20071124.tif",1,6.81090101722843
"20071124.tif",2,6.25714046976208
"20071124.tif",3,12.9877061499585
"20071124.tif",4,9.52511100483756
"20071125.tif",1,8.89653715220365
"20071125.tif",2,4.5028552323316
"20071125.tif",3,14.7247652646006
"20071125.tif",4,12.4222806620802
"20071126.tif",1,10.4353278924611
"20071126.tif",2,7.03231757932005
"20071126.tif",3,9.64526547249474
"20071126.tif",4,15.9532584818
"20071127.tif",1,5.62668087462748
"20071127.tif",2,11.9622953887534
"20071127.tif",3,8.51773662257281
"20071127.tif",4,17.1881552965213
"20071128.tif",1,7.6628320847661
"20071128.tif",2,19.628872284847
"20071128.tif",3,9.10385687170476
"20071128.tif",4,13.6542614341801
"20071129.tif",1,12.9767680365192
"20071129.tif",2,23.7093999744517
"20071129.tif",3,6.46296611159287
"20071129.tif",4,12.083063207121
"20071130.tif",1,6.93879115680032
"20071130.tif",2,25.5538063893276
"20071130.tif",3,7.19038283695813
"20071130.tif",4,8.575203589904
