"date","city_num","pm25"
"20040601.tif",1,10.6726300972552
"20040601.tif",2,24.7068751006
"20040601.tif",3,4.12272019678935
"20040601.tif",4,7.88646242353651
"20040602.tif",1,12.8314133833263
"20040602.tif",2,14.0147358696018
"20040602.tif",3,3.35502365823257
"20040602.tif",4,9.67000266018077
"20040603.tif",1,15.2491582326653
"20040603.tif",2,13.3949179818145
"20040603.tif",3,6.55063427054064
"20040603.tif",4,9.68927417249761
"20040604.tif",1,21.0861626538363
"20040604.tif",2,25.4114763757824
"20040604.tif",3,7.83706468623468
"20040604.tif",4,11.21157828763
"20040605.tif",1,12.6426841483628
"20040605.tif",2,16.0020876816944
"20040605.tif",3,8.59301105561239
"20040605.tif",4,9.72722698684431
"20040606.tif",1,21.0528807994748
"20040606.tif",2,22.076995106925
"20040606.tif",3,15.5422187591718
"20040606.tif",4,9.20806782877343
"20040607.tif",1,21.3515877920734
"20040607.tif",2,19.2389563332617
"20040607.tif",3,18.8121369427292
"20040607.tif",4,8.64712658295265
"20040608.tif",1,19.2103697485175
"20040608.tif",2,20.5268703393177
"20040608.tif",3,7.019056604227
"20040608.tif",4,7.0398843920129
"20040609.tif",1,10.0484898110067
"20040609.tif",2,17.0077061610939
"20040609.tif",3,7.7189423203038
"20040609.tif",4,9.01755262440086
"20040610.tif",1,12.5033025623353
"20040610.tif",2,18.5870092189417
"20040610.tif",3,9.43015814688231
"20040610.tif",4,11.0975945383056
"20040611.tif",1,22.4354718815197
"20040611.tif",2,15.6458885522015
"20040611.tif",3,4.66777618267046
"20040611.tif",4,11.1596956456828
"20040612.tif",1,16.0149892105544
"20040612.tif",2,11.9541739341432
"20040612.tif",3,8.29649904574728
"20040612.tif",4,10.3589943535308
"20040613.tif",1,8.0255425173389
"20040613.tif",2,13.1092352128662
"20040613.tif",3,7.47291041625536
"20040613.tif",4,8.88033652916933
"20040614.tif",1,9.7649245222738
"20040614.tif",2,12.5301029766555
"20040614.tif",3,4.25257035627262
"20040614.tif",4,9.17001373543699
"20040615.tif",1,11.3247776662023
"20040615.tif",2,13.7925785874898
"20040615.tif",3,9.56974662340075
"20040615.tif",4,8.39847093973404
"20040616.tif",1,11.0820384222614
"20040616.tif",2,14.026571455255
"20040616.tif",3,12.7427319722916
"20040616.tif",4,7.4716972387754
"20040617.tif",1,17.4975894029475
"20040617.tif",2,21.1588048977135
"20040617.tif",3,5.16251775073661
"20040617.tif",4,7.81559822905777
"20040618.tif",1,18.0687551261965
"20040618.tif",2,36.2452483472571
"20040618.tif",3,9.52172252503543
"20040618.tif",4,4.50964084751586
"20040619.tif",1,18.8989528939744
"20040619.tif",2,48.3667572494102
"20040619.tif",3,6.33149291634129
"20040619.tif",4,7.15003073928703
"20040620.tif",1,20.4657466273662
"20040620.tif",2,36.0569240941411
"20040620.tif",3,4.96592870860324
"20040620.tif",4,5.13276628856985
"20040621.tif",1,21.5942420723024
"20040621.tif",2,20.9016966693169
"20040621.tif",3,9.94882693101353
"20040621.tif",4,7.57562874117468
"20040622.tif",1,16.4654795276232
"20040622.tif",2,19.3278908729553
"20040622.tif",3,7.40067638300817
"20040622.tif",4,8.8721697615762
"20040623.tif",1,10.3142554227971
"20040623.tif",2,8.94262609228624
"20040623.tif",3,4.98388404622405
"20040623.tif",4,9.167304043077
"20040624.tif",1,12.5460384699924
"20040624.tif",2,8.82263116287974
"20040624.tif",3,6.4590607291955
"20040624.tif",4,13.7194860083425
"20040625.tif",1,12.1839714996086
"20040625.tif",2,9.82385413203619
"20040625.tif",3,6.62518626429974
"20040625.tif",4,9.59662534640386
"20040626.tif",1,9.48673374790791
"20040626.tif",2,7.08634841231118
"20040626.tif",3,5.85331676324782
"20040626.tif",4,7.86349190402235
"20040627.tif",1,25.9364453544301
"20040627.tif",2,25.9026774558346
"20040627.tif",3,9.41136644549318
"20040627.tif",4,7.44764943611928
"20040628.tif",1,28.3991908317755
"20040628.tif",2,27.353136252513
"20040628.tif",3,8.61695472255941
"20040628.tif",4,6.46507738798093
"20040629.tif",1,26.9730145399236
"20040629.tif",2,17.0798495385499
"20040629.tif",3,8.31418993326731
"20040629.tif",4,6.5759128688747
"20040630.tif",1,29.6675473757027
"20040630.tif",2,16.5459477373984
"20040630.tif",3,12.2007494592494
"20040630.tif",4,5.54377693192572
