"date","city_num","pm25"
"20010302.tif",34,8.81458847244065
"20010302.tif",35,12.7894718271621
"20010302.tif",36,19.4330047945255
"20010303.tif",1,11.1598053671018
"20010303.tif",2,11.3856068248591
"20010303.tif",3,12.3977937542662
"20010303.tif",4,12.4754847229504
"20010303.tif",5,13.9799008784947
"20010303.tif",6,10.455922838085
"20010303.tif",7,11.7734141308328
"20010303.tif",8,14.7488023305993
"20010303.tif",9,3.37267458976292
"20010303.tif",10,3.75507212862556
"20010303.tif",11,3.6562171469564
"20010303.tif",12,7.36298139822685
"20010303.tif",13,31.5137790921909
"20010303.tif",14,36.3321721253572
"20010303.tif",15,28.2163292785096
"20010303.tif",16,26.1632132008128
"20010303.tif",17,12.3878662181675
"20010303.tif",18,8.76039372024865
"20010303.tif",19,9.84984037657492
"20010303.tif",20,5.67905963031021
"20010303.tif",21,6.90989844870747
"20010303.tif",22,3.44890514366767
"20010303.tif",23,7.44407234950499
"20010303.tif",24,10.1144440583105
"20010303.tif",25,3.76638064363995
"20010303.tif",26,7.27018866918783
"20010303.tif",27,15.9886680668236
"20010303.tif",28,12.3046776104749
"20010303.tif",29,19.7954782894679
"20010303.tif",30,11.3005176134277
"20010303.tif",31,11.8270380834653
"20010303.tif",32,9.92548156385662
"20010303.tif",33,8.47848589550002
"20010303.tif",34,14.0152145505468
"20010303.tif",35,18.7168371444053
"20010303.tif",36,31.5107886395331
"20010304.tif",1,6.40178235042145
"20010304.tif",2,5.86998142683802
"20010304.tif",3,6.20087341191817
"20010304.tif",4,6.33413896990604
"20010304.tif",5,7.50716350088476
"20010304.tif",6,5.46213546863272
"20010304.tif",7,6.53779748781868
"20010304.tif",8,5.47438152918375
"20010304.tif",9,3.78754802756622
"20010304.tif",10,3.27511065143617
"20010304.tif",11,3.77549111324808
"20010304.tif",12,7.69584538774975
"20010304.tif",13,9.1690778287489
"20010304.tif",14,7.85071139335632
"20010304.tif",15,6.44624713043761
"20010304.tif",16,8.57208262046758
"20010304.tif",17,2.66578107792548
"20010304.tif",18,9.14081717359609
"20010304.tif",19,7.6274584120538
"20010304.tif",20,7.06436115825498
"20010304.tif",21,6.62112583074355
"20010304.tif",22,5.06958605874987
"20010304.tif",23,6.10822601119677
"20010304.tif",24,7.70924027494806
"20010304.tif",25,4.95584861403371
"20010304.tif",26,5.72537074046852
"20010304.tif",27,9.20355821063376
"20010304.tif",28,5.16188663001952
"20010304.tif",29,6.6897225686482
"20010304.tif",30,8.72066806073774
"20010304.tif",31,3.77663744314546
"20010304.tif",32,12.0735655071355
"20010304.tif",33,10.2140503647936
"20010304.tif",34,10.7792652654441
"20010304.tif",35,11.7837945775783
"20010304.tif",36,9.14997226109804
"20010305.tif",1,6.92285323044077
"20010305.tif",2,7.13858434188464
"20010305.tif",3,7.74297415869577
"20010305.tif",4,5.89162570531251
"20010305.tif",5,8.02653618571175
"20010305.tif",6,7.16981882300259
"20010305.tif",7,7.19815577994222
"20010305.tif",8,6.22445560171901
"20010305.tif",9,2.66183507491331
"20010305.tif",10,2.41574023142764
"20010305.tif",11,4.15823990262073
"20010305.tif",12,5.48213840844268
"20010305.tif",13,5.43462188030357
"20010305.tif",14,4.38530023274598
"20010305.tif",15,4.58832605718787
"20010305.tif",16,10.2210604117735
"20010305.tif",17,2.98377546162381
"20010305.tif",18,11.1192349359907
"20010305.tif",19,8.36160172333363
"20010305.tif",20,6.34542094614055
"20010305.tif",21,9.05917390486352
"20010305.tif",22,4.52980820703156
"20010305.tif",23,7.87267306266409
"20010305.tif",24,10.7816331576104
"20010305.tif",25,5.87549933241161
"20010305.tif",26,10.2180098727741
"20010305.tif",27,12.4381398869376
"20010305.tif",28,7.30785812595026
"20010305.tif",29,6.31947118725095
"20010305.tif",30,6.88649237887901
"20010305.tif",31,3.03465147105409
"20010305.tif",32,9.67280820037137
"20010305.tif",33,7.66025320954901
"20010305.tif",34,15.8974118129516
"20010305.tif",35,18.1100445564757
"20010305.tif",36,5.35397517109269
"20010306.tif",1,6.58005875175919
"20010306.tif",2,6.52215440017133
"20010306.tif",3,5.83654436967811
"20010306.tif",4,4.90577404811734
"20010306.tif",5,5.37818918584293
"20010306.tif",6,6.78024406275473
"20010306.tif",7,5.16063591060431
"20010306.tif",8,5.78940236424825
"20010306.tif",9,3.24539979608333
"20010306.tif",10,2.65775365446821
"20010306.tif",11,5.1497067420379
"20010306.tif",12,5.73966173297268
"20010306.tif",13,7.41948299977317
"20010306.tif",14,5.97683724738933
"20010306.tif",15,5.9201348349939
"20010306.tif",16,12.6586076360549
"20010306.tif",17,4.26380889166133
"20010306.tif",18,13.69435769114
"20010306.tif",19,13.194399533834
"20010306.tif",20,11.816688426443
"20010306.tif",21,10.3038732593221
"20010306.tif",22,6.89647703705465
"20010306.tif",23,10.3557125366095
"20010306.tif",24,12.0897775673966
"20010306.tif",25,6.94006392679501
"20010306.tif",26,11.7463358735616
"20010306.tif",27,14.7855481856909
"20010306.tif",28,5.98400007612337
"20010306.tif",29,9.22690616675786
"20010306.tif",30,19.0830513134337
"20010306.tif",31,4.57398629009468
"20010306.tif",32,6.90012897763933
"20010306.tif",33,6.35327947488889
"20010306.tif",34,16.9339485540018
"20010306.tif",35,19.5395429286551
"20010306.tif",36,7.41010295508972
"20010307.tif",1,6.87860078732502
"20010307.tif",2,8.926664622362
"20010307.tif",3,8.42291433567904
"20010307.tif",4,5.66577546713782
"20010307.tif",5,7.95844759881744
"20010307.tif",6,7.61465247209407
"20010307.tif",7,7.94896467975948
"20010307.tif",8,8.15000973935108
"20010307.tif",9,2.25228587550218
"20010307.tif",10,2.25199350064674
"20010307.tif",11,3.94050168472788
"20010307.tif",12,5.41403314925857
"20010307.tif",13,14.8313254740701
"20010307.tif",14,12.6108644768044
"20010307.tif",15,10.4454861863766
"20010307.tif",16,15.2179685857174
"20010307.tif",17,7.43546665102136
"20010307.tif",18,15.4434324831798
"20010307.tif",19,15.3791665739368
"20010307.tif",20,11.6272416855838
"20010307.tif",21,11.5971982712136
"20010307.tif",22,7.84930396956556
"20010307.tif",23,12.0613249179089
"20010307.tif",24,12.6182717039994
"20010307.tif",25,8.05653795766217
"20010307.tif",26,13.8860010214611
"20010307.tif",27,15.1441429374564
"20010307.tif",28,8.3170837328686
"20010307.tif",29,10.8503851992743
"20010307.tif",30,17.935120478011
"20010307.tif",31,5.84660433392668
"20010307.tif",32,4.73768662204262
"20010307.tif",33,4.38550427568507
"20010307.tif",34,15.0082178280983
"20010307.tif",35,16.6619947474054
"20010307.tif",36,14.2970516584896
"20010308.tif",1,8.43109470185403
"20010308.tif",2,13.9989652042547
"20010308.tif",3,11.6602080792797
"20010308.tif",4,11.2312039664534
"20010308.tif",5,15.8082067085994
"20010308.tif",6,11.2556735779628
"20010308.tif",7,12.9926212082738
"20010308.tif",8,11.0946098503818
"20010308.tif",9,3.74342815162706
"20010308.tif",10,3.44891864821744
"20010308.tif",11,3.95916262087615
"20010308.tif",12,5.09648901830285
"20010308.tif",13,11.5050661812967
"20010308.tif",14,10.1241576971831
"20010308.tif",15,9.40671578809327
"20010308.tif",16,10.3866511574627
"20010308.tif",17,6.72874886378484
"20010308.tif",18,11.8751825340863
"20010308.tif",19,11.5856868377419
"20010308.tif",20,7.43330902908299
"20010308.tif",21,6.61440285256034
"20010308.tif",22,2.10680912413141
"20010308.tif",23,8.96967289574219
"20010308.tif",24,7.16314725796049
"20010308.tif",25,5.02479740887752
"20010308.tif",26,9.89938450703579
"20010308.tif",27,17.6873863375085
"20010308.tif",28,14.979213652572
"20010308.tif",29,6.00890056746347
"20010308.tif",30,12.4657364937297
"20010308.tif",31,3.79803070822499
"20010308.tif",32,12.8014477281009
"20010308.tif",33,13.471302882398
"20010308.tif",34,23.4660344474759
"20010308.tif",35,24.8272381559331
"20010308.tif",36,11.3808769352762
"20010309.tif",1,10.230262483304
"20010309.tif",2,14.2222617913869
"20010309.tif",3,11.2953291678915
"20010309.tif",4,13.1256820139338
"20010309.tif",5,13.730154583563
"20010309.tif",6,10.4207384133142
"20010309.tif",7,14.3521995523702
"20010309.tif",8,10.3519737098112
"20010309.tif",9,3.88050748969688
"20010309.tif",10,3.93458395141633
"20010309.tif",11,5.9933209222296
"20010309.tif",12,9.56149111157757
"20010309.tif",13,7.64470338465563
"20010309.tif",14,8.54244673870228
"20010309.tif",15,6.81639853334115
"20010309.tif",16,16.8503284837208
"20010309.tif",17,5.97651141645246
"20010309.tif",18,10.8463221212913
"20010309.tif",19,9.17017046541106
"20010309.tif",20,11.0303963535541
"20010309.tif",21,9.12946606578683
"20010309.tif",22,4.94575607645161
"20010309.tif",23,8.06340252314553
"20010309.tif",24,11.4027034727599
"20010309.tif",25,5.60047234997729
"20010309.tif",26,9.6078693297057
"20010309.tif",27,10.69400723979
"20010309.tif",28,11.3838300200982
"20010309.tif",29,12.3214672906058
"20010309.tif",30,14.1726827746943
"20010309.tif",31,6.22526042246512
"20010309.tif",32,16.5762176994516
"20010309.tif",33,16.7249296898622
"20010309.tif",34,12.3714264873818
"20010309.tif",35,13.0137174890396
"20010309.tif",36,7.64807757592289
"20010310.tif",1,12.1244330920619
"20010310.tif",2,13.6981299022013
"20010310.tif",3,10.1937701050116
"20010310.tif",4,9.09340053699056
"20010310.tif",5,11.4343295473281
"20010310.tif",6,15.4158459419061
"20010310.tif",7,11.1253935134929
"20010310.tif",8,11.0358929500044
"20010310.tif",9,1.58132686429336
"20010310.tif",10,2.81042331628839
"20010310.tif",11,4.01390352871107
"20010310.tif",12,3.53740369162317
"20010310.tif",13,20.0459194966217
"20010310.tif",14,20.6425825189661
"20010310.tif",15,17.9197663621965
"20010310.tif",16,23.4633803472032
"20010310.tif",17,13.2858708240495
"20010310.tif",18,14.0503072039834
"20010310.tif",19,11.3655767482441
"20010310.tif",20,12.4807072491259
"20010310.tif",21,11.5185409434756
"20010310.tif",22,5.81746473776944
"20010310.tif",23,10.8677894996874
"20010310.tif",24,8.31312023146881
"20010310.tif",25,3.42781378680544
"20010310.tif",26,13.7764507183986
"20010310.tif",27,13.2038924266131
"20010310.tif",28,11.9769135451898
"20010310.tif",29,21.4098598957062
"20010310.tif",30,18.2983063605794
"20010310.tif",31,11.3747568590958
"20010310.tif",32,4.947835611696
"20010310.tif",33,4.41725049457789
"20010310.tif",34,14.5040069885584
"20010310.tif",35,15.0741751772292
"20010310.tif",36,19.8293397980862
"20010311.tif",1,13.9695589097209
"20010311.tif",2,20.3314399167526
"20010311.tif",3,15.8605883501014
"20010311.tif",4,15.6271274558833
"20010311.tif",5,17.4463902983923
"20010311.tif",6,20.9269518891642
"20010311.tif",7,14.3131236957467
"20010311.tif",8,16.2109588944768
"20010311.tif",9,1.19568505162587
"20010311.tif",10,1.76788541171776
"20010311.tif",11,3.05754010832828
"20010311.tif",12,3.06239354357881
"20010311.tif",13,11.9007386947746
"20010311.tif",14,10.2843666889049
"20010311.tif",15,7.08139408491795
"20010311.tif",16,12.0064422022687
"20010311.tif",17,6.17955571907952
"20010311.tif",18,13.1006508243495
"20010311.tif",19,13.9053050545105
"20010311.tif",20,12.6521478440311
"20010311.tif",21,9.02384913774361
"20010311.tif",22,2.54708825183265
"20010311.tif",23,13.2947652963075
"20010311.tif",24,8.38382341672187
"20010311.tif",25,5.58370009410023
"20010311.tif",26,12.2601768654005
"20010311.tif",27,14.0606583570823
"20010311.tif",28,16.3104053978028
"20010311.tif",29,7.46595315252032
"20010311.tif",30,14.2459391962018
"20010311.tif",31,2.9364076550938
"20010311.tif",32,8.27214642933437
"20010311.tif",33,6.28040768411868
"20010311.tif",34,16.2155240252937
"20010311.tif",35,16.9848019052059
"20010311.tif",36,12.1171261199726
"20010312.tif",1,16.8160407731147
"20010312.tif",2,17.767386645325
"20010312.tif",3,19.9156833337278
"20010312.tif",4,19.3642867197756
"20010312.tif",5,20.063359359488
"20010312.tif",6,19.0848965684244
"20010312.tif",7,13.8476260548053
"20010312.tif",8,19.3384003160469
"20010312.tif",9,1.81031528188557
"20010312.tif",10,2.23578012480167
"20010312.tif",11,3.79646022941755
"20010312.tif",12,7.28777453959998
"20010312.tif",13,20.1347121267176
"20010312.tif",14,17.8547321354901
"20010312.tif",15,14.0966071957856
"20010312.tif",16,16.2703466485017
"20010312.tif",17,13.6016999392733
"20010312.tif",18,5.99032231034904
"20010312.tif",19,8.13794815488257
"20010312.tif",20,8.89133704272476
"20010312.tif",21,8.12219915891949
"20010312.tif",22,3.48816026571919
"20010312.tif",23,8.38419893158205
"20010312.tif",24,4.83412767553928
"20010312.tif",25,3.7463755883884
"20010312.tif",26,11.7409057279604
"20010312.tif",27,4.86740146946703
"20010312.tif",28,19.4345482927028
"20010312.tif",29,12.9629038470132
"20010312.tif",30,8.9591809448443
"20010312.tif",31,7.17105618618077
"20010312.tif",32,8.9866538107896
"20010312.tif",33,7.97179270788217
"20010312.tif",34,5.40675901231312
"20010312.tif",35,5.67097269423464
"20010312.tif",36,19.8945069612172
"20010313.tif",1,4.33754044746462
"20010313.tif",2,5.69743283326961
"20010313.tif",3,4.95228216794072
"20010313.tif",4,6.8437460719562
"20010313.tif",5,6.84778109229947
"20010313.tif",6,3.92133189528442
"20010313.tif",7,7.78343205866606
"20010313.tif",8,5.46336752152347
"20010313.tif",9,3.54545185409608
"20010313.tif",10,3.46029148425585
"20010313.tif",11,4.08309199188067
"20010313.tif",12,6.55430995710825
"20010313.tif",13,19.2253411634644
"20010313.tif",14,18.0077143351237
"20010313.tif",15,16.6369671572268
"20010313.tif",16,18.1566279056298
"20010313.tif",17,12.8288127265682
"20010313.tif",18,9.00844577057608
"20010313.tif",19,9.37537232653022
"20010313.tif",20,8.16936221638241
"20010313.tif",21,7.33051103487947
"20010313.tif",22,7.29488123821862
"20010313.tif",23,6.81414991165652
"20010313.tif",24,4.86596674400393
"20010313.tif",25,3.50343107563232
"20010313.tif",26,6.82892429090179
"20010313.tif",27,5.9086203829855
"20010313.tif",28,4.78383174950514
"20010313.tif",29,16.2271566254752
"20010313.tif",30,20.346612984674
"20010313.tif",31,9.76579696426064
"20010313.tif",32,8.74369281279941
"20010313.tif",33,7.43584326620381
"20010313.tif",34,6.18350342754678
"20010313.tif",35,7.15960009554599
"20010313.tif",36,19.0343468373992
"20010314.tif",1,4.30258317013499
"20010314.tif",2,6.71918183121799
"20010314.tif",3,5.61476048255453
"20010314.tif",4,5.18753502603437
"20010314.tif",5,6.12797229220758
"20010314.tif",6,5.15595519247134
"20010314.tif",7,5.91735568875852
"20010314.tif",8,4.90904710570492
"20010314.tif",9,3.3786712884903
"20010314.tif",10,3.20659590650488
"20010314.tif",11,3.42775626493537
"20010314.tif",12,4.70775065482673
"20010314.tif",13,15.4801829074746
"20010314.tif",14,15.4592802930761
"20010314.tif",15,14.3028364633423
"20010314.tif",16,15.8970419020548
"20010314.tif",17,10.0189000863031
"20010314.tif",18,8.40527133489477
"20010314.tif",19,7.58776335528844
"20010314.tif",20,10.2708902600649
"20010314.tif",21,7.77849436164799
"20010314.tif",22,4.56714073919198
"20010314.tif",23,8.55899892341007
"20010314.tif",24,4.59586042539844
"20010314.tif",25,3.70364770459515
"20010314.tif",26,8.14357809049893
"20010314.tif",27,6.10026648920825
"20010314.tif",28,5.86294117594153
"20010314.tif",29,14.276681137085
"20010314.tif",30,11.1836170439135
"20010314.tif",31,6.72975894514583
"20010314.tif",32,7.43612303252981
"20010314.tif",33,6.4574615705961
"20010314.tif",34,6.19109224344229
"20010314.tif",35,7.08669028992349
"20010314.tif",36,14.1236758812767
"20010315.tif",1,5.27352643013
"20010315.tif",2,8.339383428747
"20010315.tif",3,7.86023819008652
"20010315.tif",4,9.02045200691849
"20010315.tif",5,9.32851256374502
"20010315.tif",6,5.29427046322626
"20010315.tif",7,9.23710275007331
"20010315.tif",8,8.04999704437562
"20010315.tif",9,3.65591400715171
"20010315.tif",10,6.13308323459861
"20010315.tif",11,4.8227371506069
"20010315.tif",12,7.02726777125213
"20010315.tif",13,14.7500276779061
"20010315.tif",14,12.5107633449413
"20010315.tif",15,12.6973610235975
"20010315.tif",16,11.1272119292378
"20010315.tif",17,6.48089388045163
"20010315.tif",18,6.22049854952713
"20010315.tif",19,5.78185752593794
"20010315.tif",20,7.13958368752454
"20010315.tif",21,7.02142819336482
"20010315.tif",22,5.7547613833757
"20010315.tif",23,4.77328162527446
"20010315.tif",24,4.39541610713783
"20010315.tif",25,4.10347302277201
"20010315.tif",26,9.32748304637133
"20010315.tif",27,4.7415062138158
"20010315.tif",28,7.91535534703635
"20010315.tif",29,5.62052320582526
"20010315.tif",30,9.99570280208922
"20010315.tif",31,5.4735614767402
"20010315.tif",32,9.13328312625404
"20010315.tif",33,7.6101501616474
"20010315.tif",34,5.01101288650975
"20010315.tif",35,5.37591353274406
"20010315.tif",36,14.7766748090512
"20010316.tif",1,7.82581483476884
"20010316.tif",2,11.443686595633
"20010316.tif",3,14.1561446559672
"20010316.tif",4,13.3229022104232
"20010316.tif",5,14.4068393271988
"20010316.tif",6,8.50022863159495
"20010316.tif",7,13.2999646466711
"20010316.tif",8,13.0271610888133
"20010316.tif",9,3.65590318597731
"20010316.tif",10,5.02296071680485
"20010316.tif",11,4.44535160686659
"20010316.tif",12,6.8756105192637
"20010316.tif",13,5.7329439156091
"20010316.tif",14,5.78878901446307
"20010316.tif",15,4.89353023128572
"20010316.tif",16,8.25299745058491
"20010316.tif",17,3.2416032875488
"20010316.tif",18,6.22915896053972
"20010316.tif",19,5.26308797228284
"20010316.tif",20,5.19322262986286
"20010316.tif",21,5.39301679636303
"20010316.tif",22,5.17706035384361
"20010316.tif",23,3.80683176287196
"20010316.tif",24,4.12174745284364
"20010316.tif",25,3.71765227174554
"20010316.tif",26,5.05348349567008
"20010316.tif",27,4.5449726255531
"20010316.tif",28,14.5657160107682
"20010316.tif",29,6.19241513354438
"20010316.tif",30,7.46388715191891
"20010316.tif",31,4.24907812540112
"20010316.tif",32,8.36521642147994
"20010316.tif",33,8.00128214329356
"20010316.tif",34,5.14715841528657
"20010316.tif",35,5.39357941201393
"20010316.tif",36,5.79588879870313
"20010317.tif",1,8.40130046789082
"20010317.tif",2,12.4709811171224
"20010317.tif",3,9.93999662983174
"20010317.tif",4,8.18857303603751
"20010317.tif",5,11.3373874054905
"20010317.tif",6,9.78629207217004
"20010317.tif",7,11.8721112852511
"20010317.tif",8,7.97934390071884
"20010317.tif",9,2.4094482484411
"20010317.tif",10,4.37927744221785
"20010317.tif",11,4.33505895345107
"20010317.tif",12,5.50969418630762
"20010317.tif",13,7.11329949791752
"20010317.tif",14,7.79761021931966
"20010317.tif",15,5.10207160041223
"20010317.tif",16,18.3563315433307
"20010317.tif",17,4.36862160668907
"20010317.tif",18,8.36040370217685
"20010317.tif",19,6.75913534830751
"20010317.tif",20,4.6801740869477
"20010317.tif",21,10.8321744660686
"20010317.tif",22,5.97388343513012
"20010317.tif",23,6.55812775185614
"20010317.tif",24,5.73469617077496
"20010317.tif",25,5.78573846817017
"20010317.tif",26,6.44808826615325
"20010317.tif",27,6.45386769119491
"20010317.tif",28,10.7096981653353
"20010317.tif",29,10.8615858248302
"20010317.tif",30,7.12881935270209
"20010317.tif",31,5.97910818726208
"20010317.tif",32,6.54100089313603
"20010317.tif",33,6.70825296665335
"20010317.tif",34,5.63660971323649
"20010317.tif",35,5.83667834058721
"20010317.tif",36,7.05998909693363
"20010318.tif",1,9.26913138741774
"20010318.tif",2,11.9803634990345
"20010318.tif",3,9.66722072873797
"20010318.tif",4,7.62717913213323
"20010318.tif",5,8.4230267338733
"20010318.tif",6,11.8270131615568
"20010318.tif",7,9.26592178344726
"20010318.tif",8,7.99744094710752
"20010318.tif",9,3.94013333125193
"20010318.tif",10,4.8363243650507
"20010318.tif",11,5.47089298393415
"20010318.tif",12,7.43761925980196
"20010318.tif",13,9.44947435784696
"20010318.tif",14,12.5682857513428
"20010318.tif",15,11.6009971737082
"20010318.tif",16,24.2700931033949
"20010318.tif",17,7.77600489798866
"20010318.tif",18,10.5571942123873
"20010318.tif",19,10.1652840860025
"20010318.tif",20,7.93285545948389
"20010318.tif",21,7.92304395912285
"20010318.tif",22,8.28126461716259
"20010318.tif",23,7.82089735432105
"20010318.tif",24,8.83576166280643
"20010318.tif",25,6.6983028727028
"20010318.tif",26,8.76260494763872
"20010318.tif",27,7.63401225693205
"20010318.tif",28,10.2230932887008
"20010318.tif",29,23.9432209832328
"20010318.tif",30,11.5456253854852
"20010318.tif",31,13.8290697054802
"20010318.tif",32,8.23278286677449
"20010318.tif",33,7.14311828573379
"20010318.tif",34,6.79736863792717
"20010318.tif",35,6.84459274170247
"20010318.tif",36,9.62119335090102
"20010319.tif",1,4.97429815268615
"20010319.tif",2,6.5092830717071
"20010319.tif",3,5.76253519836737
"20010319.tif",4,4.96565356215493
"20010319.tif",5,5.42902747822995
"20010319.tif",6,5.97844925202614
"20010319.tif",7,5.12542951495751
"20010319.tif",8,6.00350237850204
"20010319.tif",9,4.23788565983538
"20010319.tif",10,3.737615939521
"20010319.tif",11,7.20229269317959
"20010319.tif",12,8.14404069367102
"20010319.tif",13,14.7579200267792
"20010319.tif",14,17.1330793945878
"20010319.tif",15,14.9979003893784
"20010319.tif",16,29.005231815533
"20010319.tif",17,13.8525841537365
"20010319.tif",18,7.87442850655523
"20010319.tif",19,11.420407020369
"20010319.tif",20,8.19264353288187
"20010319.tif",21,7.61294148290964
"20010319.tif",22,10.2263723024551
"20010319.tif",23,7.41127581171917
"20010319.tif",24,10.062850960129
"20010319.tif",25,7.15078276728356
"20010319.tif",26,9.57775793666333
"20010319.tif",27,8.37070174502511
"20010319.tif",28,6.31967943858325
"20010319.tif",29,32.9832056318011
"20010319.tif",30,10.9621885157468
"20010319.tif",31,16.7839408053861
"20010319.tif",32,9.84136840475708
"20010319.tif",33,8.20152062252476
"20010319.tif",34,8.50168226085184
"20010319.tif",35,9.0968235786925
"20010319.tif",36,14.4786206840149
"20010320.tif",1,3.4176250458753
"20010320.tif",2,3.46893971025451
"20010320.tif",3,4.00105706526309
"20010320.tif",4,3.95119724215054
"20010320.tif",5,3.91526776725326
"20010320.tif",6,3.73053897510875
"20010320.tif",7,3.1099560574345
"20010320.tif",8,4.52634864159856
"20010320.tif",9,5.1430199234212
"20010320.tif",10,3.39463768329149
"20010320.tif",11,7.2021756524625
"20010320.tif",12,6.4868329733105
"20010320.tif",13,17.5180337571386
"20010320.tif",14,22.9506180162783
"20010320.tif",15,15.2261303343804
"20010320.tif",16,27.5953773512457
"20010320.tif",17,18.0648666856952
"20010320.tif",18,8.52976624719028
"20010320.tif",19,14.4358727026194
"20010320.tif",20,11.216916616704
"20010320.tif",21,7.98329312729656
"20010320.tif",22,15.3745179255219
"20010320.tif",23,7.97665304397092
"20010320.tif",24,8.28982754232494
"20010320.tif",25,5.48436626548931
"20010320.tif",26,7.57324963122343
"20010320.tif",27,9.57654487984812
"20010320.tif",28,3.85872862784843
"20010320.tif",29,29.2014533315386
"20010320.tif",30,11.4796101126754
"20010320.tif",31,18.4099408597905
"20010320.tif",32,7.607636315482
"20010320.tif",33,6.62440981525756
"20010320.tif",34,10.8404447464716
"20010320.tif",35,12.2181732055989
"20010320.tif",36,17.2564533909309
"20010321.tif",1,2.43051181764524
"20010321.tif",2,4.11438010842347
"20010321.tif",3,3.29715899739947
"20010321.tif",4,2.18754159182799
"20010321.tif",5,2.79657052265658
"20010321.tif",6,2.33065574376051
"20010321.tif",7,4.27961905676386
"20010321.tif",8,2.2409700227071
"20010321.tif",9,6.30954410502168
"20010321.tif",10,8.25043491473414
"20010321.tif",11,6.99992219054181
"20010321.tif",12,7.91205920405307
"20010321.tif",13,26.781707998532
"20010321.tif",14,27.7303759398284
"20010321.tif",15,24.357264289669
"20010321.tif",16,31.9430240018524
"20010321.tif",17,22.4465935565935
"20010321.tif",18,11.861930884164
"20010321.tif",19,13.6283966922344
"20010321.tif",20,11.2841624585358
"20010321.tif",21,8.85367382917189
"20010321.tif",22,10.0711992707323
"20010321.tif",23,7.79393661834977
"20010321.tif",24,10.198420329074
"20010321.tif",25,7.45336669299736
"20010321.tif",26,9.79810243370259
"20010321.tif",27,9.19694210729029
"20010321.tif",28,3.43358148695008
"20010321.tif",29,26.8377592018672
"20010321.tif",30,17.8426618994328
"20010321.tif",31,14.6112108558033
"20010321.tif",32,11.2395745605982
"20010321.tif",33,9.97009808448568
"20010321.tif",34,10.8699951584721
"20010321.tif",35,12.7759723703912
"20010321.tif",36,25.5257358621407
"20010322.tif",1,6.42061272894198
"20010322.tif",2,6.56286280214294
"20010322.tif",3,5.46356247882454
"20010322.tif",4,3.96883881873772
"20010322.tif",5,5.17795877931524
"20010322.tif",6,6.07739424902546
"20010322.tif",7,5.63144664582999
"20010322.tif",8,5.10600045598654
"20010322.tif",9,6.57054712049297
"20010322.tif",10,5.44137725516111
"20010322.tif",11,5.14410479587057
"20010322.tif",12,6.93810858362812
"20010322.tif",13,34.948910136721
"20010322.tif",14,31.3995327349062
"20010322.tif",15,28.4056213291642
"20010322.tif",16,20.8265972137451
"20010322.tif",17,16.4800747069211
"20010322.tif",18,9.7345257504233
"20010322.tif",19,13.1606899411397
"20010322.tif",20,9.49411650686651
"20010322.tif",21,8.9217931220406
"20010322.tif",22,5.21792842316277
