"date","city_num","pm25"
"20130901.tif",1,1.81011427442233
"20130901.tif",2,10.783545263254
"20130901.tif",3,5.05259684777596
"20130901.tif",4,8.15288888491117
"20130902.tif",1,1.27478343405222
"20130902.tif",2,12.9535673165777
"20130902.tif",3,7.07169995677303
"20130902.tif",4,6.45113934670295
"20130903.tif",1,3.86234456823583
"20130903.tif",2,10.189156319685
"20130903.tif",3,7.76233033227249
"20130903.tif",4,8.37342667079472
"20130904.tif",1,6.82766767133746
"20130904.tif",2,10.9996692815404
"20130904.tif",3,8.13215156172363
"20130904.tif",4,9.93732793181093
"20130905.tif",1,6.25444883630987
"20130905.tif",2,10.3428413002354
"20130905.tif",3,7.67375013526057
"20130905.tif",4,5.64633597193898
"20130906.tif",1,9.44768740001478
"20130906.tif",2,10.7061052504618
"20130906.tif",3,8.91319511641919
"20130906.tif",4,5.93898419066743
"20130907.tif",1,10.3676436282041
"20130907.tif",2,11.4184207126593
"20130907.tif",3,5.37066979055673
"20130907.tif",4,6.31026145961735
"20130908.tif",1,3.99286694066566
"20130908.tif",2,14.42197284577
"20130908.tif",3,4.39433862709663
"20130908.tif",4,5.31565296066391
"20130909.tif",1,18.5257329773485
"20130909.tif",2,15.979494811623
"20130909.tif",3,4.69507897235978
"20130909.tif",4,9.1076576993182
"20130910.tif",1,3.06300819652122
"20130910.tif",2,15.6276543854149
"20130910.tif",3,4.91691281594021
"20130910.tif",4,10.302492055026
"20130911.tif",1,3.33877276537711
"20130911.tif",2,16.7482976002298
"20130911.tif",3,6.10079843897215
"20130911.tif",4,10.9532886918608
"20130912.tif",1,1.66646337509155
"20130912.tif",2,14.5835479444759
"20130912.tif",3,5.69416255682287
"20130912.tif",4,8.7763208876123
"20130913.tif",1,4.55070135049653
"20130913.tif",2,9.21913401792004
"20130913.tif",3,5.50475147408499
"20130913.tif",4,12.1893172164063
"20130914.tif",1,1.64775458657951
"20130914.tif",2,7.38479610309479
"20130914.tif",3,4.89009409303396
"20130914.tif",4,12.3005955769466
"20130915.tif",1,0.96660646593623
"20130915.tif",2,9.87210010115508
"20130915.tif",3,5.53768985204294
"20130915.tif",4,14.461200547385
"20130916.tif",1,1.63065049731941
"20130916.tif",2,12.6368256951593
"20130916.tif",3,5.80703464024503
"20130916.tif",4,13.190841454726
"20130917.tif",1,4.68728367696729
"20130917.tif",2,9.99247177391295
"20130917.tif",3,5.561342697748
"20130917.tif",4,8.6019367137989
"20130918.tif",1,19.3422255850675
"20130918.tif",2,7.64758867215199
"20130918.tif",3,6.11128283386499
"20130918.tif",4,7.38019062922551
"20130919.tif",1,7.73917610185188
"20130919.tif",2,10.5723531565089
"20130919.tif",3,6.74502491615188
"20130919.tif",4,6.5552879713632
"20130920.tif",1,0.966355962711468
"20130920.tif",2,13.8864248360798
"20130920.tif",3,7.54240410260751
"20130920.tif",4,5.02423543196458
"20130921.tif",1,6.0302139792526
"20130921.tif",2,10.8279086374173
"20130921.tif",3,6.12867687957388
"20130921.tif",4,3.87005462179651
"20130922.tif",1,3.33084949589612
"20130922.tif",2,4.86899871886915
"20130922.tif",3,6.19793948489176
"20130922.tif",4,5.93428623759663
"20130923.tif",1,3.98554290804947
"20130923.tif",2,7.92011077236977
"20130923.tif",3,6.65055479466076
"20130923.tif",4,8.56336014754289
"20130924.tif",1,8.26332846440767
"20130924.tif",2,10.0639314226284
"20130924.tif",3,8.64757705574304
"20130924.tif",4,10.8904541322401
"20130925.tif",1,12.554646174113
"20130925.tif",2,12.7361627870305
"20130925.tif",3,6.97562022947929
"20130925.tif",4,16.6720138629833
"20130926.tif",1,14.5026308444508
"20130926.tif",2,11.6558429268515
"20130926.tif",3,5.64557764563762
"20130926.tif",4,9.42629920852768
"20130927.tif",1,16.5795018882082
"20130927.tif",2,7.48379747730911
"20130927.tif",3,5.36361726153065
"20130927.tif",4,10.8127322697139
"20130928.tif",1,7.81555773500811
"20130928.tif",2,7.37389650466336
"20130928.tif",3,5.60980075429863
"20130928.tif",4,11.972587038587
"20130929.tif",1,1.68765418937332
"20130929.tif",2,6.19263184905811
"20130929.tif",3,7.67457828387408
"20130929.tif",4,5.57339543562669
"20130930.tif",1,2.38008443723645
"20130930.tif",2,7.42130279237298
"20130930.tif",3,7.75253290525624
"20130930.tif",4,7.48760884958547
