"date","city_num","pm25"
"20160701.tif",1,10.7634362753048
"20160701.tif",2,4.53866564801761
"20160702.tif",1,11.8790582568146
"20160702.tif",2,5.1986640223435
"20160703.tif",1,12.0302928968917
"20160703.tif",2,7.05972985142753
"20160704.tif",1,14.114780794188
"20160704.tif",2,8.26979616142455
"20160705.tif",1,10.9577503692272
"20160705.tif",2,7.11712031421207
"20160706.tif",1,11.3789952566457
"20160706.tif",2,5.76529745544706
"20160707.tif",1,10.3126479836397
"20160707.tif",2,5.72981635161809
"20160708.tif",1,11.3904962273531
"20160708.tif",2,4.58796742274648
"20160709.tif",1,9.69310572646385
"20160709.tif",2,4.57023728461493
"20160710.tif",1,9.62059803674387
"20160710.tif",2,3.90657392428035
"20160711.tif",1,16.2598010262778
"20160711.tif",2,5.78921303862617
"20160712.tif",1,12.2033582465593
"20160712.tif",2,4.66251402809506
"20160713.tif",1,10.5730419913004
"20160713.tif",2,5.70730186360223
"20160714.tif",1,7.98964185714722
"20160714.tif",2,5.48452569757189
"20160715.tif",1,9.28363653892695
"20160715.tif",2,5.97365792592367
"20160716.tif",1,9.56016437175662
"20160716.tif",2,5.22708329700288
"20160717.tif",1,10.0826078392739
"20160717.tif",2,5.0092035588764
"20160718.tif",1,10.3537890256837
"20160718.tif",2,6.93863186949775
"20160719.tif",1,10.2644272116728
"20160719.tif",2,9.70838540792465
"20160720.tif",1,10.1054850223453
"20160720.tif",2,5.65874410669009
"20160721.tif",1,11.4343910261642
"20160721.tif",2,5.20702528669721
"20160722.tif",1,11.4641474923422
"20160722.tif",2,8.95894722427641
"20160723.tif",1,10.2209466712419
"20160723.tif",2,5.84775833004997
"20160724.tif",1,9.96967446526816
"20160724.tif",2,5.03678861828077
"20160725.tif",1,8.84894790205845
"20160725.tif",2,4.40613526957376
"20160726.tif",1,6.78748110837715
"20160726.tif",2,5.55650422118959
"20160727.tif",1,9.47205007464387
"20160727.tif",2,7.31825170062837
"20160728.tif",1,10.0185628403065
"20160728.tif",2,6.77391321602322
"20160729.tif",1,9.56901650761449
"20160729.tif",2,8.91899336803527
"20160730.tif",1,8.8008887401847
"20160730.tif",2,6.53643865528561
"20160731.tif",1,7.59421093075774
"20160731.tif",2,3.98489475250244
