"date","city_num","pm25"
"20080501.tif",1,19.080444952499
"20080501.tif",2,12.5383126678921
"20080502.tif",1,22.950370486947
"20080502.tif",2,10.9819256691706
"20080503.tif",1,11.2909896229589
"20080503.tif",2,8.54668508541016
"20080504.tif",1,10.37690254034
"20080504.tif",2,10.3515046834946
"20080505.tif",1,13.5388582761898
"20080505.tif",2,9.02298438549042
"20080506.tif",1,18.9226247299549
"20080506.tif",2,7.82451890479951
"20080507.tif",1,19.5194596046625
"20080507.tif",2,9.9374176065127
"20080508.tif",1,22.8281266589497
"20080508.tif",2,11.167999239195
"20080509.tif",1,25.139058507875
"20080509.tif",2,12.7177708432788
"20080510.tif",1,30.5632945393407
"20080510.tif",2,14.4824084838231
"20080511.tif",1,10.5067023388175
"20080511.tif",2,13.9161663623083
"20080512.tif",1,10.5620306458584
"20080512.tif",2,12.8915498540515
"20080513.tif",1,24.0609435769015
"20080513.tif",2,11.0990975499153
"20080514.tif",1,27.1062753278156
"20080514.tif",2,11.3920682441621
"20080515.tif",1,14.8708884128304
"20080515.tif",2,7.49985036963508
"20080516.tif",1,8.6268302096877
"20080516.tif",2,11.2399839049294
"20080517.tif",1,15.1970946112344
"20080517.tif",2,10.4103195553734
"20080518.tif",1,14.3615559688834
"20080518.tif",2,7.91391916785921
"20080519.tif",1,16.2229314715363
"20080519.tif",2,11.186900309154
"20080520.tif",1,12.3472440142964
"20080520.tif",2,12.7379796561741
"20080521.tif",1,18.4113502901654
"20080521.tif",2,13.4535106306984
"20080522.tif",1,26.6229381738707
"20080522.tif",2,10.645684219542
"20080523.tif",1,29.3058301082877
"20080523.tif",2,8.65613913819903
"20080524.tif",1,16.3268286771553
"20080524.tif",2,8.78394034079143
"20080525.tif",1,9.51524616064027
"20080525.tif",2,7.01907592160361
"20080526.tif",1,8.68806105768958
"20080526.tif",2,7.2690936043149
"20080527.tif",1,15.2364918686623
"20080527.tif",2,7.16629253114973
"20080528.tif",1,17.4058977659359
"20080528.tif",2,8.58575579665956
"20080529.tif",1,14.168980172623
"20080529.tif",2,7.86296018248513
"20080530.tif",1,10.4875437669976
"20080530.tif",2,8.56418651342392
"20080531.tif",1,13.2339778456577
"20080531.tif",2,10.2078766198385
