"date","city_num","pm25"
"20121001.tif",1,8.1196309022667
"20121001.tif",2,12.4575776969437
"20121001.tif",3,7.55830080500579
"20121001.tif",4,9.05858542776515
"20121002.tif",1,4.9252525006444
"20121002.tif",2,14.7496855659822
"20121002.tif",3,8.16591974974539
"20121002.tif",4,9.549625688129
"20121003.tif",1,5.7918496131897
"20121003.tif",2,18.6332999119716
"20121003.tif",3,12.7285747734648
"20121003.tif",4,10.3881974383297
"20121004.tif",1,9.41614796504502
"20121004.tif",2,11.5300017437049
"20121004.tif",3,4.98698841707801
"20121004.tif",4,10.2063435733828
"20121005.tif",1,12.5428354405175
"20121005.tif",2,11.9584870043054
"20121005.tif",3,1.61018023809371
"20121005.tif",4,9.09125734394432
"20121006.tif",1,12.253699649464
"20121006.tif",2,14.4770734078061
"20121006.tif",3,3.10941365436526
"20121006.tif",4,8.81442625706012
"20121007.tif",1,7.33039523550302
"20121007.tif",2,5.60726710547388
"20121007.tif",3,4.82275272190356
"20121007.tif",4,7.97145376449976
"20121008.tif",1,5.72984713562264
"20121008.tif",2,6.89960226970436
"20121008.tif",3,4.6114914374231
"20121008.tif",4,8.42990208691002
"20121009.tif",1,4.68237253851142
"20121009.tif",2,14.8360694151009
"20121009.tif",3,3.79560644790154
"20121009.tif",4,9.79999131626553
"20121010.tif",1,7.39652706177767
"20121010.tif",2,12.1418601770317
"20121010.tif",3,2.73030416027303
"20121010.tif",4,8.48530602455139
"20121011.tif",1,7.78359467333013
"20121011.tif",2,10.9814933443491
"20121011.tif",3,3.18476197435537
"20121011.tif",4,6.07093834265685
"20121012.tif",1,9.98737860514113
"20121012.tif",2,14.0211569862028
"20121012.tif",3,5.74429324301572
"20121012.tif",4,4.47485593852834
"20121013.tif",1,8.91627543031677
"20121013.tif",2,11.5298882459117
"20121013.tif",3,9.01436164146726
"20121013.tif",4,5.72754236877474
"20121014.tif",1,9.25830880866563
"20121014.tif",2,12.6022051541151
"20121014.tif",3,6.20077362129404
"20121014.tif",4,7.12514743845687
"20121015.tif",1,5.40849889408458
"20121015.tif",2,10.3174911663596
"20121015.tif",3,7.07575368192652
"20121015.tif",4,8.07592832532703
"20121016.tif",1,8.87174787797218
"20121016.tif",2,9.60486627891
"20121016.tif",3,8.52831745664135
"20121016.tif",4,8.15663399859371
"20121017.tif",1,9.43020994407086
"20121017.tif",2,10.6680480231226
"20121017.tif",3,7.49951997474643
"20121017.tif",4,9.08508863408341
"20121018.tif",1,8.47367319784874
"20121018.tif",2,8.47897887440909
"20121018.tif",3,4.33105222671041
"20121018.tif",4,10.2054565727201
"20121019.tif",1,6.50633717174372
"20121019.tif",2,10.8951667304588
"20121019.tif",3,6.89182450022508
"20121019.tif",4,9.29212072771839
"20121020.tif",1,7.91307882435066
"20121020.tif",2,14.7696810064063
"20121020.tif",3,8.76277150315929
"20121020.tif",4,8.79318996576163
"20121021.tif",1,6.55426188342827
"20121021.tif",2,8.20614116803735
"20121021.tif",3,9.50505175573301
"20121021.tif",4,6.74536698700016
"20121022.tif",1,10.2037263034789
"20121022.tif",2,9.17313451471582
"20121022.tif",3,8.17875631449455
"20121022.tif",4,5.84409561422136
"20121023.tif",1,12.7738763517585
"20121023.tif",2,10.0374753200902
"20121023.tif",3,17.9479607296334
"20121023.tif",4,8.38984419545557
"20121024.tif",1,12.4462490712316
"20121024.tif",2,10.3430003508002
"20121024.tif",3,12.4126930202388
"20121024.tif",4,7.9801801086491
"20121025.tif",1,12.6056910546358
"20121025.tif",2,9.06230520991097
"20121025.tif",3,2.30139993373237
"20121025.tif",4,8.56680996805175
"20121026.tif",1,14.132307119606
"20121026.tif",2,6.08608649262285
"20121026.tif",3,2.722202597112
"20121026.tif",4,7.02373499748034
"20121027.tif",1,8.70258274945346
"20121027.tif",2,6.39885737621679
"20121027.tif",3,8.54566483377119
"20121027.tif",4,9.26639109391433
"20121028.tif",1,3.93032016438886
"20121028.tif",2,8.16638703472846
"20121028.tif",3,13.004446342964
"20121028.tif",4,11.9354253752619
"20121029.tif",1,2.15047189420905
"20121029.tif",2,10.767423477848
"20121029.tif",3,11.0202700274085
"20121029.tif",4,11.8313715213384
"20121030.tif",1,2.84043327934486
"20121030.tif",2,17.584392661542
"20121030.tif",3,8.17336554303496
"20121030.tif",4,11.3147647686494
"20121031.tif",1,4.50660224788445
"20121031.tif",2,13.7233702693365
"20121031.tif",3,7.54179572714795
"20121031.tif",4,14.0928295575655
