"date","city_num","pm25"
"20050101.tif",1,16.3658752481477
"20050101.tif",2,7.64763729061399
"20050101.tif",3,5.21424905793006
"20050101.tif",4,9.4810139663028
"20050101.tif",5,5.45515711018533
"20050101.tif",6,23.6359533656727
"20050101.tif",7,28.6754659440782
"20050101.tif",8,22.4327722664537
"20050101.tif",9,5.14611568621227
"20050101.tif",10,4.22226444096632
"20050101.tif",11,22.1271981496881
"20050101.tif",12,21.3325912874253
"20050101.tif",13,20.5146615840187
"20050101.tif",14,2.26832827119266
"20050101.tif",15,27.0678499948411
"20050101.tif",16,7.84204738280352
"20050101.tif",17,7.79831264504289
"20050101.tif",18,11.8155038186482
"20050101.tif",19,11.3137881439344
"20050101.tif",20,6.16199414448072
"20050101.tif",21,8.00311013147341
"20050101.tif",22,4.94697592475198
"20050101.tif",23,7.23938436597307
"20050101.tif",24,8.4562671509656
"20050101.tif",25,15.0837122264661
"20050101.tif",26,20.8868494095341
"20050102.tif",1,19.747008047184
"20050102.tif",2,7.39964767864772
"20050102.tif",3,4.1586312486344
"20050102.tif",4,10.5532822156475
"20050102.tif",5,7.53383096781644
"20050102.tif",6,12.5131259831515
"20050102.tif",7,19.6388773903014
"20050102.tif",8,17.3859293707486
"20050102.tif",9,8.45732584169933
"20050102.tif",10,6.58765626625276
"20050102.tif",11,22.4595728686256
"20050102.tif",12,11.7478307114273
"20050102.tif",13,18.4042751848205
"20050102.tif",14,3.18510838361347
"20050102.tif",15,29.6691493079776
"20050102.tif",16,8.31616929933137
"20050102.tif",17,7.30153010798767
"20050102.tif",18,10.3112477404731
"20050102.tif",19,11.168534312628
"20050102.tif",20,7.69706206167898
"20050102.tif",21,8.06698645373045
"20050102.tif",22,4.85543088324658
"20050102.tif",23,7.28920961540436
"20050102.tif",24,9.36137696829709
"20050102.tif",25,15.8788763221942
"20050102.tif",26,17.6038352597144
"20050103.tif",1,15.8454037013174
"20050103.tif",2,7.28244898148945
"20050103.tif",3,5.83879062909038
"20050103.tif",4,16.9427157631756
"20050103.tif",5,7.31240606307983
"20050103.tif",6,13.7883218158375
"20050103.tif",7,16.5104175143772
"20050103.tif",8,12.3554897267243
"20050103.tif",9,8.46782091401872
"20050103.tif",10,9.30017792003255
"20050103.tif",11,12.7069639115438
"20050103.tif",12,8.65212632007286
