"date","city_num","pm25"
"20000701.tif",1,22.7842255820913
"20000701.tif",2,17.1335504877884
"20000701.tif",3,8.4545883151168
"20000701.tif",4,6.15750843643123
"20000702.tif",1,28.5312598914154
"20000702.tif",2,16.6101515651804
"20000702.tif",3,7.8994070562645
"20000702.tif",4,6.22522268132267
"20000703.tif",1,29.4363850601449
"20000703.tif",2,18.8495976608411
"20000703.tif",3,12.8896758048543
"20000703.tif",4,6.36872804674328
"20000704.tif",1,31.7379837509029
"20000704.tif",2,17.1005994914907
"20000704.tif",3,17.705480121103
"20000704.tif",4,7.32491794406858
"20000705.tif",1,28.9987186006278
"20000705.tif",2,13.9705489715644
"20000705.tif",3,11.3246660163687
"20000705.tif",4,7.4937263553978
"20000706.tif",1,20.0506749586626
"20000706.tif",2,11.1369725159839
"20000706.tif",3,10.2370276227324
"20000706.tif",4,5.97020079946926
"20000707.tif",1,25.4257437650822
"20000707.tif",2,18.8146980842658
"20000707.tif",3,12.3907866013179
"20000707.tif",4,5.64940013844743
"20000708.tif",1,30.7867228768089
"20000708.tif",2,16.2599271251037
"20000708.tif",3,17.3693885149078
"20000708.tif",4,5.05416117366563
"20000709.tif",1,24.3867649598555
"20000709.tif",2,15.5407136731443
"20000709.tif",3,5.68608955527901
"20000709.tif",4,4.96436365445455
"20000710.tif",1,29.583426333656
"20000710.tif",2,13.7388153033974
"20000710.tif",3,9.24852217663927
"20000710.tif",4,5.32563903596666
"20000711.tif",1,26.6596620181375
"20000711.tif",2,16.2633812322026
"20000711.tif",3,10.5292197960809
"20000711.tif",4,5.40878000218644
"20000712.tif",1,18.3723741405266
"20000712.tif",2,16.5848050286285
"20000712.tif",3,7.65409326209058
"20000712.tif",4,5.3242519370511
"20000713.tif",1,14.6020951901586
"20000713.tif",2,15.0667415466984
"20000713.tif",3,6.88018331286709
"20000713.tif",4,5.31179086571066
"20000714.tif",1,21.3660159150431
"20000714.tif",2,14.9824883452559
"20000714.tif",3,6.54975645636824
"20000714.tif",4,6.43864864569444
"20000715.tif",1,15.5098946350665
"20000715.tif",2,18.1945236341088
"20000715.tif",3,8.67042642035639
"20000715.tif",4,5.32326761473957
"20000716.tif",1,16.4176981074751
"20000716.tif",2,13.1541104021326
"20000716.tif",3,6.64034871504195
"20000716.tif",4,5.4988493776729
"20000717.tif",1,13.4623637199402
"20000717.tif",2,11.2415344229842
"20000717.tif",3,4.3211816209318
"20000717.tif",4,5.92551312691126
"20000718.tif",1,24.2081803566168
"20000718.tif",2,11.0431696503563
"20000718.tif",3,4.27161133504516
"20000718.tif",4,6.79654169082642
"20000719.tif",1,29.1961825898856
"20000719.tif",2,10.4404764344207
"20000719.tif",3,5.54316987715904
"20000719.tif",4,6.52590184333997
"20000720.tif",1,17.6119652503778
"20000720.tif",2,18.12987842813
"20000720.tif",3,5.27383577780603
"20000720.tif",4,9.46689040029151
"20000721.tif",1,23.9436451620307
"20000721.tif",2,21.5299304776487
"20000721.tif",3,7.29398842236626
"20000721.tif",4,10.0326871749682
"20000722.tif",1,24.4276482999817
"20000722.tif",2,11.3152974770132
"20000722.tif",3,7.35877338471395
"20000722.tif",4,7.61199153182853
"20000723.tif",1,20.5358261076872
"20000723.tif",2,8.69083845298902
"20000723.tif",3,12.7491268612418
"20000723.tif",4,8.52946629279699
"20000724.tif",1,16.7139183824713
"20000724.tif",2,24.3348476106087
"20000724.tif",3,11.0549704692854
"20000724.tif",4,7.82813166145586
"20000725.tif",1,15.5840760853665
"20000725.tif",2,25.5359583407377
"20000725.tif",3,16.3539337337232
"20000725.tif",4,8.43105767730974
"20000726.tif",1,13.8503817408538
"20000726.tif",2,22.2597631521985
"20000726.tif",3,7.86892748395458
"20000726.tif",4,8.90234059350103
"20000727.tif",1,16.40419567518
"20000727.tif",2,19.9857453793551
"20000727.tif",3,8.47962924805789
"20000727.tif",4,8.76233142461532
"20000728.tif",1,19.1638403963452
"20000728.tif",2,10.6911437110563
"20000728.tif",3,19.9433919789559
"20000728.tif",4,9.4036397159609
"20000729.tif",1,16.1616598357839
"20000729.tif",2,7.64421893010097
"20000729.tif",3,21.6756337506676
"20000729.tif",4,10.7048468426761
"20000730.tif",1,10.9580534588207
"20000730.tif",2,7.60397324519875
"20000730.tif",3,11.4367029073006
"20000730.tif",4,6.9797427083692
"20000731.tif",1,14.2326481637876
"20000731.tif",2,11.3747872842097
"20000731.tif",3,16.4213446916656
"20000731.tif",4,8.99772614699144
