"date","city_num","pm25"
"20090201.tif",1,3.55666345880743
"20090201.tif",2,8.99635753510105
"20090201.tif",3,16.2775669366541
"20090201.tif",4,7.13561437846897
"20090202.tif",1,5.8409348161597
"20090202.tif",2,10.8207918823145
"20090202.tif",3,11.6852177431886
"20090202.tif",4,7.80154569332416
"20090203.tif",1,6.17720764561703
"20090203.tif",2,4.2827060328927
"20090203.tif",3,7.03531653528482
"20090203.tif",4,14.6451352659639
"20090204.tif",1,9.59812723126328
"20090204.tif",2,7.55935163558668
"20090204.tif",3,8.70430057317438
"20090204.tif",4,14.7526606312999
"20090205.tif",1,15.3775710724948
"20090205.tif",2,6.61116879760839
"20090205.tif",3,8.18379083989372
"20090205.tif",4,10.1874809465208
"20090206.tif",1,32.3063379923503
"20090206.tif",2,14.080510710455
"20090206.tif",3,6.88103394273301
"20090206.tif",4,8.16371170123974
"20090207.tif",1,14.3005039482786
"20090207.tif",2,16.4952763478467
"20090207.tif",3,4.97562283109611
"20090207.tif",4,7.69622281881479
"20090208.tif",1,18.7113400676794
"20090208.tif",2,13.3974308512013
"20090208.tif",3,3.00561552799084
"20090208.tif",4,11.2737410552018
"20090209.tif",1,24.9838732334605
"20090209.tif",2,14.2987040015543
"20090209.tif",3,2.63166930390076
"20090209.tif",4,12.8098504926775
"20090210.tif",1,7.85527560167145
"20090210.tif",2,17.9725460611331
"20090210.tif",3,6.46480505903002
"20090210.tif",4,13.4748853670134
"20090211.tif",1,9.5621837649429
"20090211.tif",2,9.45077928919701
"20090211.tif",3,9.81353595223225
"20090211.tif",4,10.463725826957
"20090212.tif",1,8.04973024234437
"20090212.tif",2,3.23458008401713
"20090212.tif",3,6.77372629961497
"20090212.tif",4,14.2804044510101
"20090213.tif",1,10.3986721373441
"20090213.tif",2,5.84359929819775
"20090213.tif",3,7.60251707258359
"20090213.tif",4,11.909497341076
"20090214.tif",1,11.3953384683843
"20090214.tif",2,13.0988093758844
"20090214.tif",3,9.04598591697048
"20090214.tif",4,14.6715016665159
"20090215.tif",1,12.1110136969048
"20090215.tif",2,12.3915825558316
"20090215.tif",3,8.18079858094874
"20090215.tif",4,11.3343238963947
"20090216.tif",1,11.3004379607084
"20090216.tif",2,7.41820642750734
"20090216.tif",3,8.09285257567822
"20090216.tif",4,12.2391669266707
"20090217.tif",1,19.1176429045828
"20090217.tif",2,10.7236297570976
"20090217.tif",3,6.35035016167332
"20090217.tif",4,14.3092701318381
"20090218.tif",1,7.38995670854
"20090218.tif",2,13.0741022012796
"20090218.tif",3,4.87685121784747
"20090218.tif",4,15.6342689140693
"20090219.tif",1,5.0704812083328
"20090219.tif",2,7.09991137085447
"20090219.tif",3,6.98087139028898
"20090219.tif",4,6.67355011559867
"20090220.tif",1,12.0688103207371
"20090220.tif",2,6.53941667459573
"20090220.tif",3,9.61779762657595
"20090220.tif",4,9.8946175008387
"20090221.tif",1,9.06144050966229
"20090221.tif",2,8.82428283144714
"20090221.tif",3,9.28671882354038
"20090221.tif",4,7.0824668190696
"20090222.tif",1,8.55802475360402
"20090222.tif",2,9.95291542855038
"20090222.tif",3,14.7777666340412
"20090222.tif",4,10.4070290252045
"20090223.tif",1,9.52673840941044
"20090223.tif",2,7.17372280473162
"20090223.tif",3,12.4655664168613
"20090223.tif",4,15.2302189940339
"20090224.tif",1,19.3213104114198
"20090224.tif",2,8.7265574552451
"20090224.tif",3,9.50336583399437
"20090224.tif",4,13.1505540701059
"20090225.tif",1,18.7546963942678
"20090225.tif",2,15.2832972714855
"20090225.tif",3,8.33745836707908
"20090225.tif",4,10.762027153602
"20090226.tif",1,18.5051326082464
"20090226.tif",2,13.4292104441649
"20090226.tif",3,9.5747242830169
"20090226.tif",4,12.5827552888777
"20090227.tif",1,4.66288973574053
"20090227.tif",2,8.62940471491237
"20090227.tif",3,7.94511093388141
"20090227.tif",4,18.7299539992859
"20090228.tif",1,7.32516487857752
"20090228.tif",2,4.46473895212647
"20090228.tif",3,9.6168296874409
"20090228.tif",4,11.3025978295119
