"date","city_num","pm25"
"20100201.tif",1,11.7251465948004
"20100201.tif",2,17.7303232265885
"20100201.tif",3,9.60577602621535
"20100201.tif",4,25.1813186298717
"20100202.tif",1,25.3105226817884
"20100202.tif",2,11.121275403697
"20100202.tif",3,6.93851117852708
"20100202.tif",4,19.6220529596289
"20100203.tif",1,27.5258049212004
"20100203.tif",2,10.2963063367613
"20100203.tif",3,13.8196960805168
"20100203.tif",4,19.222535420131
"20100204.tif",1,51.825317182039
"20100204.tif",2,15.441882236748
"20100204.tif",3,8.18906778181103
"20100204.tif",4,10.2228915674703
"20100205.tif",1,33.3276851720977
"20100205.tif",2,8.80121108680774
"20100205.tif",3,9.42785702624791
"20100205.tif",4,7.23152618141441
"20100206.tif",1,12.0442495764348
"20100206.tif",2,5.15765951545375
"20100206.tif",3,7.00615509295128
"20100206.tif",4,7.64700653502991
"20100207.tif",1,9.58481255748816
"20100207.tif",2,11.116894266408
"20100207.tif",3,3.31930694781559
"20100207.tif",4,12.0608303897031
"20100208.tif",1,13.2362078449182
"20100208.tif",2,13.4948353554792
"20100208.tif",3,7.46508792084707
"20100208.tif",4,11.9707294877593
"20100209.tif",1,5.36585625430994
"20100209.tif",2,18.2670821171657
"20100209.tif",3,7.89454353023583
"20100209.tif",4,5.65742942503282
"20100210.tif",1,9.93964518162242
"20100210.tif",2,5.07718374774714
"20100210.tif",3,5.94109234003954
"20100210.tif",4,13.8847976297765
"20100211.tif",1,20.1439321250246
"20100211.tif",2,5.32015262591611
"20100211.tif",3,9.94081943807468
"20100211.tif",4,14.1830139226847
"20100212.tif",1,24.1613626647414
"20100212.tif",2,7.37691648143112
"20100212.tif",3,12.1945848095585
"20100212.tif",4,5.84448859408185
"20100213.tif",1,34.2565316150063
"20100213.tif",2,9.53310914252214
"20100213.tif",3,9.8390663308157
"20100213.tif",4,15.9090478003442
"20100214.tif",1,15.2031349717525
"20100214.tif",2,11.1771690101381
"20100214.tif",3,9.38590672822066
"20100214.tif",4,14.0811846473
"20100215.tif",1,2.05901035405042
"20100215.tif",2,7.40854291247714
"20100215.tif",3,6.46783019203535
"20100215.tif",4,5.2891299941323
"20100216.tif",1,2.45064437807652
"20100216.tif",2,6.93554660772822
"20100216.tif",3,5.56645899339461
"20100216.tif",4,8.32727163154762
"20100217.tif",1,7.2752788777937
"20100217.tif",2,6.66418310942923
"20100217.tif",3,10.4166866104368
"20100217.tif",4,10.8850333140447
"20100218.tif",1,17.2763632054914
"20100218.tif",2,5.46122442840771
"20100218.tif",3,13.6342190218643
"20100218.tif",4,18.9601753875092
"20100219.tif",1,30.2140970564725
"20100219.tif",2,7.92803287809821
"20100219.tif",3,6.13661050292808
"20100219.tif",4,8.263442789758
"20100220.tif",1,19.2468274601719
"20100220.tif",2,9.86451912533705
"20100220.tif",3,6.0968507074974
"20100220.tif",4,13.2491465148392
"20100221.tif",1,22.0899596632573
"20100221.tif",2,13.0071734045721
"20100221.tif",3,4.36144492323969
"20100221.tif",4,10.789311328968
"20100222.tif",1,8.81256268317239
"20100222.tif",2,16.867694137962
"20100222.tif",3,2.9711905193161
"20100222.tif",4,6.39930245259425
"20100223.tif",1,14.8078477842766
"20100223.tif",2,15.8598243628338
"20100223.tif",3,8.02476533281971
"20100223.tif",4,12.5310562573946
"20100224.tif",1,8.56613167126974
"20100224.tif",2,9.13011835183308
"20100224.tif",3,7.48048812067005
"20100224.tif",4,8.76969194412231
"20100225.tif",1,11.5800796140704
"20100225.tif",2,8.19119174617111
"20100225.tif",3,6.41634110665657
"20100225.tif",4,10.7958449650478
"20100226.tif",1,15.2517108164336
"20100226.tif",2,5.76377276098652
"20100226.tif",3,6.64617273589255
"20100226.tif",4,13.147159449704
"20100227.tif",1,13.8649487830045
"20100227.tif",2,5.29888886251267
"20100227.tif",3,4.77080733339551
"20100227.tif",4,8.17012230332915
"20100228.tif",1,6.67713571013066
"20100228.tif",2,4.3036383337276
"20100228.tif",3,2.84626967008685
"20100228.tif",4,15.3391236058482
