"date","city_num","pm25"
"20061101.tif",1,12.409844101307
"20061101.tif",2,15.0893552814211
"20061102.tif",1,8.29505994486254
"20061102.tif",2,12.974284915697
"20061103.tif",1,10.4532504525296
"20061103.tif",2,13.0260551997593
"20061104.tif",1,12.0771801394086
"20061104.tif",2,13.5504861445654
"20061105.tif",1,16.3586839986402
"20061105.tif",2,10.8387768751099
"20061106.tif",1,11.0654771627382
"20061106.tif",2,11.2602962170328
"20061107.tif",1,16.2217768602593
"20061107.tif",2,14.5753000321842
"20061108.tif",1,11.0541867988054
"20061108.tif",2,9.78305203574044
"20061109.tif",1,22.671548563935
"20061109.tif",2,9.61427803266616
"20061110.tif",1,19.3902809276137
"20061110.tif",2,12.3114638811066
"20061111.tif",1,8.05045278238696
"20061111.tif",2,9.59554976508731
"20061112.tif",1,11.2357087911561
"20061112.tif",2,7.18464073113033
"20061113.tif",1,18.3251825155214
"20061113.tif",2,13.4011856828417
"20061114.tif",1,18.7040934407434
"20061114.tif",2,9.24857497782934
"20061115.tif",1,11.6017722750819
"20061115.tif",2,9.57046431870688
"20061116.tif",1,12.9748309024545
"20061116.tif",2,13.9481679314659
"20061117.tif",1,21.6999683823696
"20061117.tif",2,12.535504471688
"20061118.tif",1,17.2704049354376
"20061118.tif",2,11.5023094302132
"20061119.tif",1,18.7178132611652
"20061119.tif",2,12.1612880996295
"20061120.tif",1,14.3191693505575
"20061120.tif",2,11.3607437440327
"20061121.tif",1,21.2340869548709
"20061121.tif",2,11.8186025676273
"20061122.tif",1,17.4540902426076
"20061122.tif",2,16.8680817910603
"20061123.tif",1,8.90007879567701
"20061123.tif",2,10.61212011746
"20061124.tif",1,11.4614968055903
"20061124.tif",2,12.9136817284993
"20061125.tif",1,19.2517867953278
"20061125.tif",2,14.4957310301917
"20061126.tif",1,12.1340943447379
"20061126.tif",2,11.2646539154507
"20061127.tif",1,10.5312790848488
"20061127.tif",2,9.97934538693655
"20061128.tif",1,12.5165895018467
"20061128.tif",2,8.0378655337152
"20061129.tif",1,12.7255409906077
"20061129.tif",2,4.42824933500517
"20061130.tif",1,7.1683311728544
"20061130.tif",2,7.24534320547467
