"date","city_num","pm25"
"20110501.tif",1,17.8334024606749
"20110501.tif",2,2.10265095319067
"20110502.tif",1,12.1259185347446
"20110502.tif",2,4.24806454493886
"20110503.tif",1,4.20930216811424
"20110503.tif",2,6.22409556877045
"20110504.tif",1,8.15994899439257
"20110504.tif",2,9.75101398286365
"20110505.tif",1,10.581866965183
"20110505.tif",2,9.53165177788053
"20110506.tif",1,12.1164571717728
"20110506.tif",2,9.78434512444905
"20110507.tif",1,6.18871322676193
"20110507.tif",2,9.8179117214112
"20110508.tif",1,12.8996749523074
"20110508.tif",2,8.3444906160945
"20110509.tif",1,19.1441082488659
"20110509.tif",2,7.16312750464394
"20110510.tif",1,18.4364011143529
"20110510.tif",2,6.83639603853226
"20110511.tif",1,14.5373291281767
"20110511.tif",2,6.21254958992913
"20110512.tif",1,10.3360210485237
"20110512.tif",2,5.06495136874063
"20110513.tif",1,10.8478904724121
"20110513.tif",2,5.64582148052397
"20110514.tif",1,3.95801609948624
"20110514.tif",2,6.1516913885162
"20110515.tif",1,4.06624400227569
"20110515.tif",2,5.79975619770232
"20110516.tif",1,4.38615690608357
"20110516.tif",2,6.448072938692
"20110517.tif",1,7.70479607249415
"20110517.tif",2,4.80306055148443
"20110518.tif",1,9.35568368823029
"20110518.tif",2,7.4270051689375
"20110519.tif",1,15.6869355002115
"20110519.tif",2,11.7933738118126
"20110520.tif",1,29.0404716491699
"20110520.tif",2,6.42037676061903
"20110521.tif",1,18.0264418047528
"20110521.tif",2,6.28848426398777
"20110522.tif",1,14.5192142708357
"20110522.tif",2,6.43244627260026
"20110523.tif",1,14.3735695772393
"20110523.tif",2,7.37838526850655
"20110524.tif",1,14.7771180529927
"20110524.tif",2,10.3774621486664
"20110525.tif",1,20.4902877408405
"20110525.tif",2,10.0121727273578
"20110526.tif",1,11.6931245936904
"20110526.tif",2,8.32677813371023
"20110527.tif",1,18.6902600798496
"20110527.tif",2,7.13414010831288
"20110528.tif",1,12.5264936535857
"20110528.tif",2,6.39305971349989
"20110529.tif",1,13.6835742329442
"20110529.tif",2,9.12590658948535
"20110530.tif",1,11.5856494060783
"20110530.tif",2,7.1169875292551
"20110531.tif",1,9.71408525067706
"20110531.tif",2,7.44588892232804
