"date","city_num","pm25"
"20160101.tif",1,5.94469983715656
"20160101.tif",2,9.39816686326424
"20160101.tif",3,7.5026336094963
"20160101.tif",4,113.534907034169
"20160102.tif",1,6.98585405034467
"20160102.tif",2,9.81269979898908
"20160102.tif",3,6.85011328342589
"20160102.tif",4,23.7983896711953
"20160103.tif",1,8.66821460881509
"20160103.tif",2,10.7384201699654
"20160103.tif",3,4.95132299708976
"20160103.tif",4,7.81331397936894
"20160104.tif",1,4.52662635637709
"20160104.tif",2,9.97980754565349
"20160104.tif",3,9.32108971702493
"20160104.tif",4,5.59857839396876
"20160105.tif",1,4.80307417270566
"20160105.tif",2,9.14893352457907
"20160105.tif",3,8.08453446433002
"20160105.tif",4,4.26486097543668
"20160106.tif",1,7.63499440043426
"20160106.tif",2,13.2153060288556
"20160106.tif",3,11.2162772894766
"20160106.tif",4,4.06819047530492
"20160107.tif",1,7.58787216036773
"20160107.tif",2,7.92120682243752
"20160107.tif",3,22.3141893531441
"20160107.tif",4,4.14636153797818
"20160108.tif",1,7.81716306741573
"20160108.tif",2,10.0084156103894
"20160108.tif",3,16.2033964081361
"20160108.tif",4,6.1959874120533
"20160109.tif",1,4.40864485748543
"20160109.tif",2,5.76488953565074
"20160109.tif",3,4.86484195695457
"20160109.tif",4,12.3285786779518
"20160110.tif",1,2.07932860964586
"20160110.tif",2,6.88841386600933
"20160110.tif",3,5.53983092221973
"20160110.tif",4,12.5847167540819
"20160111.tif",1,3.69541468600596
"20160111.tif",2,8.6590235064515
"20160111.tif",3,17.6105921122141
"20160111.tif",4,11.027893294636
"20160112.tif",1,6.57623971986377
"20160112.tif",2,14.7756406649024
"20160112.tif",3,9.98297466525963
"20160112.tif",4,9.61939348929968
"20160113.tif",1,4.38433816905849
"20160113.tif",2,14.1054570147422
"20160113.tif",3,20.4073744680907
"20160113.tif",4,10.7114064652696
"20160114.tif",1,7.52236327258023
"20160114.tif",2,13.2428329518411
"20160114.tif",3,32.7844020967449
"20160114.tif",4,13.1683271033132
"20160115.tif",1,9.66760037556167
"20160115.tif",2,9.81335505764041
"20160115.tif",3,11.7566760748302
"20160115.tif",4,15.2681753818805
"20160116.tif",1,5.32304720642153
"20160116.tif",2,11.3232531842932
"20160116.tif",3,4.63561330719545
"20160116.tif",4,15.1204099043822
"20160117.tif",1,3.75551896154388
"20160117.tif",2,5.68352441661126
"20160117.tif",3,6.44574261055957
"20160117.tif",4,18.125064784645
"20160118.tif",1,4.05532564703098
"20160118.tif",2,11.7849257941795
"20160118.tif",3,7.37836185861581
"20160118.tif",4,13.9893220877036
"20160119.tif",1,7.12355289577453
"20160119.tif",2,7.63684148071087
"20160119.tif",3,18.1323198704083
"20160119.tif",4,11.4391932895041
"20160120.tif",1,11.3277753956062
"20160120.tif",2,13.167751371333
"20160120.tif",3,19.4712568345053
"20160120.tif",4,9.74228522716424
"20160121.tif",1,11.3584483004799
"20160121.tif",2,9.0150813064744
"20160121.tif",3,19.2650711045799
"20160121.tif",4,6.96455667467199
"20160122.tif",1,8.59502231385097
"20160122.tif",2,6.28691994827405
"20160122.tif",3,10.5505278824899
"20160122.tif",4,7.31799026024647
"20160123.tif",1,5.4704511342955
"20160123.tif",2,9.46062351961051
"20160123.tif",3,13.205738559957
"20160123.tif",4,9.38485327133766
"20160124.tif",1,7.4976966440185
"20160124.tif",2,7.24275138314846
"20160124.tif",3,21.0928828380599
"20160124.tif",4,10.4400742848714
"20160125.tif",1,8.28417198520061
"20160125.tif",2,8.84085578412081
"20160125.tif",3,12.9901937973628
"20160125.tif",4,7.11399189733033
"20160126.tif",1,11.0481451168533
"20160126.tif",2,7.10011653984542
"20160126.tif",3,4.08427745512677
"20160126.tif",4,3.73457112118729
"20160127.tif",1,8.86588793943736
"20160127.tif",2,7.78861676908172
"20160127.tif",3,6.85140928206461
"20160127.tif",4,6.69281476685125
"20160128.tif",1,10.4485138625153
"20160128.tif",2,11.6645471184655
"20160128.tif",3,5.70799019362522
"20160128.tif",4,9.08386699154846
"20160129.tif",1,7.34130644404198
"20160129.tif",2,10.9912718460623
"20160129.tif",3,8.76174576962468
"20160129.tif",4,13.3610764752086
"20160130.tif",1,8.53509367398979
"20160130.tif",2,6.75194867100336
"20160130.tif",3,6.70336386959475
"20160130.tif",4,12.8507477096003
"20160131.tif",1,7.27886389109714
"20160131.tif",2,12.0987593853368
"20160131.tif",3,7.90464206895243
"20160131.tif",4,6.49982364157326
