"date","city_num","pm25"
"20110601.tif",1,15.7746725759563
"20110601.tif",2,16.9401161242754
"20110602.tif",1,11.7062089118732
"20110602.tif",2,18.4032501318516
"20110603.tif",1,11.4898198821841
"20110603.tif",2,34.5284833337507
"20110604.tif",1,10.9661021994416
"20110604.tif",2,31.5499769520556
"20110605.tif",1,7.440179094055
"20110605.tif",2,11.0839595061082
"20110606.tif",1,8.00258965746185
"20110606.tif",2,22.570128579425
"20110607.tif",1,8.82100827877338
"20110607.tif",2,32.5522368178408
"20110608.tif",1,9.23240943491106
"20110608.tif",2,29.8078328972189
"20110609.tif",1,5.03237623858029
"20110609.tif",2,13.401702179868
"20110610.tif",1,4.53095458245136
"20110610.tif",2,10.4963866176768
"20110611.tif",1,6.43968925532505
"20110611.tif",2,12.2523330623268
"20110612.tif",1,10.8853808436873
"20110612.tif",2,14.7742407790616
"20110613.tif",1,7.69987459859904
"20110613.tif",2,10.5032367624788
"20110614.tif",1,6.9800119089657
"20110614.tif",2,5.33159176916139
"20110615.tif",1,7.7725710022379
"20110615.tif",2,6.8466838852972
"20110616.tif",1,11.2840681866076
"20110616.tif",2,7.50127066913833
"20110617.tif",1,7.95469268257096
"20110617.tif",2,4.45420438815386
"20110618.tif",1,11.5577870374601
"20110618.tif",2,5.59529492793939
"20110619.tif",1,28.6441867873513
"20110619.tif",2,10.7454535247933
"20110620.tif",1,7.32472215460602
"20110620.tif",2,2.39152693239033
"20110621.tif",1,5.08579157372198
"20110621.tif",2,4.23618241049286
"20110622.tif",1,7.3410260268217
"20110622.tif",2,6.06059606258686
"20110623.tif",1,6.91631860563741
"20110623.tif",2,5.77485061303163
"20110624.tif",1,7.41407738352668
"20110624.tif",2,7.18918689907107
"20110625.tif",1,7.88014884813297
"20110625.tif",2,6.71873426029825
"20110626.tif",1,6.76509720333935
"20110626.tif",2,10.1699978714315
"20110627.tif",1,9.60716885222486
"20110627.tif",2,12.986690619053
"20110628.tif",1,6.65222288165572
"20110628.tif",2,13.1115150207128
"20110629.tif",1,6.94874114256639
"20110629.tif",2,10.0792735173152
"20110630.tif",1,9.99340073737872
"20110630.tif",2,8.80967939409435
