"date","city_num","pm25"
"20030401.tif",1,11.1370683887549
"20030401.tif",2,11.7915140382803
"20030401.tif",3,5.81408006876287
"20030401.tif",4,12.3858788963798
"20030402.tif",1,13.9857802725675
"20030402.tif",2,13.325548305633
"20030402.tif",3,4.29931078578385
"20030402.tif",4,10.9780859680443
"20030403.tif",1,5.085812838454
"20030403.tif",2,11.9201801992526
"20030403.tif",3,6.76273532316718
"20030403.tif",4,10.6435940815852
"20030404.tif",1,8.94654783867953
"20030404.tif",2,14.5238157624652
"20030404.tif",3,6.44503693513467
"20030404.tif",4,16.3151226110392
"20030405.tif",1,7.50892055243777
"20030405.tif",2,9.09247582429534
"20030405.tif",3,7.01019911279141
"20030405.tif",4,17.0147711680486
"20030406.tif",1,7.54584989213107
"20030406.tif",2,8.98108703467497
"20030406.tif",3,5.15863614938629
"20030406.tif",4,9.94941502351027
"20030407.tif",1,7.55029988288879
"20030407.tif",2,7.12344489127967
"20030407.tif",3,5.29833462372632
"20030407.tif",4,16.4715608716845
"20030408.tif",1,10.1422428415533
"20030408.tif",2,9.79520567511297
"20030408.tif",3,6.02926158988979
"20030408.tif",4,13.3613691063194
"20030409.tif",1,6.82057323790433
"20030409.tif",2,5.03395711692276
"20030409.tif",3,7.9503811161283
"20030409.tif",4,9.64826157376483
"20030410.tif",1,14.6637863778231
"20030410.tif",2,2.18906731590344
"20030410.tif",3,8.07087651440795
"20030410.tif",4,21.1523326526989
"20030411.tif",1,13.4556085101345
"20030411.tif",2,4.99051409314392
"20030411.tif",3,8.61154180513301
"20030411.tif",4,18.3688478203087
"20030412.tif",1,4.61762319113079
"20030412.tif",2,10.7605875282531
"20030412.tif",3,7.92109448473218
"20030412.tif",4,16.1130774237893
"20030413.tif",1,11.8630961284303
"20030413.tif",2,18.5603907032377
"20030413.tif",3,5.47383330069797
"20030413.tif",4,14.4722843170166
"20030414.tif",1,14.8820221967864
"20030414.tif",2,18.1334530168278
"20030414.tif",3,4.3579915081951
"20030414.tif",4,15.3061795401406
"20030415.tif",1,10.7237462077224
"20030415.tif",2,19.5771673773504
"20030415.tif",3,2.64030947357836
"20030415.tif",4,13.3019088531708
"20030416.tif",1,9.56642713044819
"20030416.tif",2,17.2408827824198
"20030416.tif",3,5.42181035246648
"20030416.tif",4,18.8580620372212
"20030417.tif",1,12.9453075643171
"20030417.tif",2,13.7354540065595
"20030417.tif",3,4.77902912421965
"20030417.tif",4,22.5960149698324
"20030418.tif",1,11.6682268778483
"20030418.tif",2,3.92192364802026
"20030418.tif",3,5.57874486563911
"20030418.tif",4,19.5649977997466
"20030419.tif",1,17.1166353894953
"20030419.tif",2,9.47685863106114
"20030419.tif",3,5.85897075122511
"20030419.tif",4,13.1567189476707
"20030420.tif",1,7.61081193204512
"20030420.tif",2,15.6593695051351
"20030420.tif",3,5.63063257680812
"20030420.tif",4,15.9512502563583
"20030421.tif",1,2.99554351756447
"20030421.tif",2,17.4122952868225
"20030421.tif",3,6.38467417972189
"20030421.tif",4,11.2161561759202
"20030422.tif",1,5.99798266511214
"20030422.tif",2,9.8671008189013
"20030422.tif",3,4.72004533569578
"20030422.tif",4,16.8576944591282
"20030423.tif",1,8.33633975815355
"20030423.tif",2,10.6642334749744
"20030423.tif",3,5.7530499478461
"20030423.tif",4,14.7909952710558
"20030424.tif",1,10.271588066168
"20030424.tif",2,13.7585047642896
"20030424.tif",3,8.01366813082091
"20030424.tif",4,15.6027891852639
"20030425.tif",1,11.7243925563076
"20030425.tif",2,14.2058688667929
"20030425.tif",3,6.18072843131885
"20030425.tif",4,20.5102315249143
"20030426.tif",1,11.1172980091028
"20030426.tif",2,10.2676119652523
"20030426.tif",3,6.20136050523167
"20030426.tif",4,19.401612108404
"20030427.tif",1,7.14850043413932
"20030427.tif",2,16.5384570808168
"20030427.tif",3,8.21148128408781
"20030427.tif",4,16.7277711188043
"20030428.tif",1,9.26428274522748
"20030428.tif",2,17.1229560937092
"20030428.tif",3,6.68147068124422
"20030428.tif",4,17.4518662232619
"20030429.tif",1,10.4761435190837
"20030429.tif",2,24.6330755683267
"20030429.tif",3,5.78882642195258
"20030429.tif",4,17.1498245025848
"20030430.tif",1,6.96215773465341
"20030430.tif",2,25.56287272265
"20030430.tif",3,7.97016075127561
"20030430.tif",4,17.1319706790097
