"date","city_num","pm25"
"20130301.tif",1,7.21353969889239
"20130301.tif",2,8.87836402285416
"20130301.tif",3,1.00762659591028
"20130301.tif",4,7.10498091705844
"20130302.tif",1,6.63346480141001
"20130302.tif",2,7.71618296192811
"20130302.tif",3,5.44138548864785
"20130302.tif",4,7.88191671860524
"20130303.tif",1,6.54562177736897
"20130303.tif",2,9.278844687791
"20130303.tif",3,6.37195389021175
"20130303.tif",4,8.74955336252848
"20130304.tif",1,7.02365425401483
"20130304.tif",2,7.95028710787275
"20130304.tif",3,6.56505802650314
"20130304.tif",4,7.44188445246118
"20130305.tif",1,17.5368588463334
"20130305.tif",2,6.29763603210449
"20130305.tif",3,4.461215749114
"20130305.tif",4,6.83911737723228
"20130306.tif",1,5.60684359566239
"20130306.tif",2,7.67802514228146
"20130306.tif",3,5.02736429875508
"20130306.tif",4,7.22296350837773
"20130307.tif",1,9.21091825705915
"20130307.tif",2,10.5000788342636
"20130307.tif",3,12.3255188869655
"20130307.tif",4,6.71607210901048
"20130308.tif",1,8.57927699325498
"20130308.tif",2,12.1077646407406
"20130308.tif",3,25.362341161239
"20130308.tif",4,4.35865417708698
"20130309.tif",1,9.16886300883017
"20130309.tif",2,8.73112560795472
"20130309.tif",3,14.5050858934864
"20130309.tif",4,4.95063308161548
"20130310.tif",1,11.7493696646257
"20130310.tif",2,6.41364839646669
"20130310.tif",3,5.2242990607389
"20130310.tif",4,8.2333357211871
"20130311.tif",1,6.30317225929134
"20130311.tif",2,4.96144784657301
"20130311.tif",3,4.10315721172718
"20130311.tif",4,7.02357827903878
"20130312.tif",1,4.27808936666851
"20130312.tif",2,11.2877662202953
"20130312.tif",3,3.75464798224962
"20130312.tif",4,6.77990471399747
"20130313.tif",1,6.38806009292603
"20130313.tif",2,13.0627093948094
"20130313.tif",3,5.58058696361225
"20130313.tif",4,6.09147600027231
"20130314.tif",1,6.42948147088043
"20130314.tif",2,10.8147144402023
"20130314.tif",3,15.8046666981942
"20130314.tif",4,6.23593816797957
"20130315.tif",1,12.2367322346396
"20130315.tif",2,8.36181867861115
"20130315.tif",3,14.0393415203163
"20130315.tif",4,7.67225725834186
"20130316.tif",1,19.2595669691228
"20130316.tif",2,7.63787182453459
"20130316.tif",3,2.13222532108803
"20130316.tif",4,7.89474264373127
"20130317.tif",1,13.7696683465942
"20130317.tif",2,12.0212765204168
"20130317.tif",3,3.73509816959877
"20130317.tif",4,6.72442188833514
"20130318.tif",1,9.03408755546759
"20130318.tif",2,20.4093565898659
"20130318.tif",3,6.99161291466723
"20130318.tif",4,7.94106341630985
"20130319.tif",1,4.49530668002515
"20130319.tif",2,15.2116402524762
"20130319.tif",3,1.97914093818906
"20130319.tif",4,8.99816178664183
"20130320.tif",1,6.50756743525671
"20130320.tif",2,7.28959668210122
"20130320.tif",3,4.30420881014869
"20130320.tif",4,8.62596039486747
"20130321.tif",1,5.21281737729538
"20130321.tif",2,9.87616522122273
"20130321.tif",3,7.16936861651038
"20130321.tif",4,7.96019807228675
"20130322.tif",1,9.76669383246051
"20130322.tif",2,11.9334921077289
"20130322.tif",3,11.5660269940373
"20130322.tif",4,7.14918466510936
"20130323.tif",1,19.5740071367626
"20130323.tif",2,21.6682343018793
"20130323.tif",3,11.4817622146882
"20130323.tif",4,9.27031020832877
"20130324.tif",1,9.4256944557852
"20130324.tif",2,8.86386405472207
"20130324.tif",3,3.33037210629735
"20130324.tif",4,7.77274013380719
"20130325.tif",1,4.42065894406689
"20130325.tif",2,7.49740351828854
"20130325.tif",3,0.936924261844545
"20130325.tif",4,7.24119536489503
"20130326.tif",1,5.03295257465899
"20130326.tif",2,8.17814128588786
"20130326.tif",3,3.46118430153127
"20130326.tif",4,6.83790741415105
"20130327.tif",1,6.869673096444
"20130327.tif",2,10.7986296510274
"20130327.tif",3,8.5217156702861
"20130327.tif",4,6.9892752333584
"20130328.tif",1,8.65779942914474
"20130328.tif",2,8.14497294046182
"20130328.tif",3,14.5741835019218
"20130328.tif",4,8.08522084024217
"20130329.tif",1,9.68446650780922
"20130329.tif",2,8.04598913361541
"20130329.tif",3,20.1071370603375
"20130329.tif",4,8.47045124290336
"20130330.tif",1,13.2440171557024
"20130330.tif",2,8.33128852759842
"20130330.tif",3,17.4181590682763
"20130330.tif",4,9.09965786159548
"20130331.tif",1,12.965266330183
"20130331.tif",2,8.28210975216553
"20130331.tif",3,8.20342052370202
"20130331.tif",4,6.55391085351634
