"date","city_num","pm25"
"20100801.tif",1,8.30388325239237
"20100801.tif",2,13.4332815775796
"20100801.tif",3,9.53969752176467
"20100802.tif",1,7.71799227838019
"20100802.tif",2,16.0134776705787
"20100802.tif",3,8.79001106551341
"20100803.tif",1,9.13636922370339
"20100803.tif",2,16.4628312580169
"20100803.tif",3,7.36005889815631
"20100804.tif",1,9.34701947047578
"20100804.tif",2,14.6335187851437
"20100804.tif",3,8.24178289259559
"20100805.tif",1,7.4166812648214
"20100805.tif",2,10.5642860049293
"20100805.tif",3,5.7003260853821
"20100806.tif",1,8.09927074179199
"20100806.tif",2,8.80736254131983
"20100806.tif",3,8.49706731332252
"20100807.tif",1,14.1428662794809
"20100807.tif",2,9.10835257333422
"20100807.tif",3,13.9685504757105
"20100808.tif",1,13.5241952738467
"20100808.tif",2,7.91198237282889
"20100808.tif",3,12.390754867591
"20100809.tif",1,8.87658993778477
"20100809.tif",2,8.71765907529801
"20100809.tif",3,4.9642209015732
"20100810.tif",1,7.39074698915699
"20100810.tif",2,11.0592345434522
"20100810.tif",3,4.95316336382281
"20100811.tif",1,6.93997121789168
"20100811.tif",2,17.5504904368567
"20100811.tif",3,5.35991620725991
"20100812.tif",1,7.70057724003683
"20100812.tif",2,16.8424232210432
"20100812.tif",3,7.48733071622172
"20100813.tif",1,8.6969021399557
"20100813.tif",2,12.595453459119
"20100813.tif",3,8.30323753788302
"20100814.tif",1,6.7638125547757
"20100814.tif",2,11.6175898052397
"20100814.tif",3,8.71729515642292
"20100815.tif",1,4.82906358968163
"20100815.tif",2,10.1771028518677
"20100815.tif",3,3.75730697828866
"20100816.tif",1,4.35753249947334
"20100816.tif",2,12.5356052186754
"20100816.tif",3,4.05734605748379
"20100817.tif",1,4.82430797931814
"20100817.tif",2,16.8833144203065
"20100817.tif",3,5.20686161430657
"20100818.tif",1,6.07387866861269
"20100818.tif",2,11.3037215550741
"20100818.tif",3,6.72745698326083
"20100819.tif",1,7.44433045930893
"20100819.tif",2,8.80349514219496
"20100819.tif",3,8.48397899431821
"20100820.tif",1,7.14670788115709
"20100820.tif",2,7.00540610570756
"20100820.tif",3,9.51507322887337
"20100821.tif",1,10.1134981285866
"20100821.tif",2,6.45968712852115
"20100821.tif",3,7.83678658317529
"20100822.tif",1,9.42381603515886
"20100822.tif",2,11.5235840661185
"20100822.tif",3,10.8209980256983
"20100823.tif",1,8.95942689386175
"20100823.tif",2,17.9061264522492
"20100823.tif",3,9.74827173519834
"20100824.tif",1,9.51808515899733
"20100824.tif",2,16.8586237680344
"20100824.tif",3,14.1419351648876
"20100825.tif",1,8.55163603496862
"20100825.tif",2,21.1567049843924
"20100825.tif",3,9.72112081802853
"20100826.tif",1,10.3069556039009
"20100826.tif",2,20.9622184813969
"20100826.tif",3,10.089296519902
"20100827.tif",1,10.221394328807
"20100827.tif",2,18.5326672569154
"20100827.tif",3,7.15932039643267
"20100828.tif",1,10.8850510776625
"20100828.tif",2,14.5579132564484
"20100828.tif",3,12.2019501892454
"20100829.tif",1,11.1618032008895
"20100829.tif",2,9.03302215091766
"20100829.tif",3,12.7123384522342
"20100830.tif",1,8.94053125847434
"20100830.tif",2,7.37445089249384
"20100830.tif",3,6.11262851997226
"20100831.tif",1,11.5966213440662
"20100831.tif",2,7.51439108772883
"20100831.tif",3,12.1582003415068
