"date","city_num","pm25"
"20020201.tif",1,7.11205066728198
"20020201.tif",2,7.41993249623121
"20020201.tif",3,15.5169999539207
"20020201.tif",4,8.51651733145755
"20020202.tif",1,7.68541619206263
"20020202.tif",2,16.7182976756476
"20020202.tif",3,24.5467801696557
"20020202.tif",4,17.486528600383
"20020203.tif",1,16.8043368118854
"20020203.tif",2,19.1351082641467
"20020203.tif",3,11.1495257835526
"20020203.tif",4,20.845697455936
"20020204.tif",1,7.39217345773681
"20020204.tif",2,11.011790874785
"20020204.tif",3,11.0383557447027
"20020204.tif",4,10.6589482992123
"20020205.tif",1,6.22244171465724
"20020205.tif",2,7.01466546016457
"20020205.tif",3,22.0533595790932
"20020205.tif",4,7.02205590508942
"20020206.tif",1,14.915825225105
"20020206.tif",2,8.53881371759735
"20020206.tif",3,25.4165346510574
"20020206.tif",4,9.89256653011355
"20020207.tif",1,9.03577286546881
"20020207.tif",2,13.538388821931
"20020207.tif",3,9.41803665367705
"20020207.tif",4,13.519881684556
"20020208.tif",1,10.8952913087262
"20020208.tif",2,18.4268009388341
"20020208.tif",3,11.7954302798109
"20020208.tif",4,19.465910703708
"20020209.tif",1,15.4043219582108
"20020209.tif",2,11.709623315693
"20020209.tif",3,26.7103162070044
"20020209.tif",4,6.28046742259947
"20020210.tif",1,16.9525741624438
"20020210.tif",2,7.12548601310865
"20020210.tif",3,5.79996082670852
"20020210.tif",4,5.21703413001492
"20020211.tif",1,7.76750037098719
"20020211.tif",2,16.6949015592052
"20020211.tif",3,5.00770538378278
"20020211.tif",4,10.9582647217645
"20020212.tif",1,13.2189377280306
"20020212.tif",2,30.5366995313526
"20020212.tif",3,3.30902715624455
"20020212.tif",4,13.4371600028796
"20020213.tif",1,11.7521162466569
"20020213.tif",2,26.9701012045936
"20020213.tif",3,4.11166626882037
"20020213.tif",4,13.5745666332734
"20020214.tif",1,10.5487804570474
"20020214.tif",2,18.3485015936657
"20020214.tif",3,6.21905039191676
"20020214.tif",4,15.7022011504214
"20020215.tif",1,18.2478863188058
"20020215.tif",2,24.7567407219811
"20020215.tif",3,4.26504450842792
"20020215.tif",4,16.9850423967736
"20020216.tif",1,15.7250236716152
"20020216.tif",2,13.0117053099438
"20020216.tif",3,4.66566645453553
"20020216.tif",4,10.2380462915469
"20020217.tif",1,4.99041708835886
"20020217.tif",2,21.8721607765265
"20020217.tif",3,6.51698059811919
"20020217.tif",4,10.4228659532009
"20020218.tif",1,7.42846961651952
"20020218.tif",2,15.2803051914789
"20020218.tif",3,10.4766936078399
"20020218.tif",4,4.3957507141635
"20020219.tif",1,16.9302007856448
"20020219.tif",2,12.784951855651
"20020219.tif",3,13.5676565790004
"20020219.tif",4,8.65030874757685
"20020220.tif",1,10.8206288479576
"20020220.tif",2,12.1535430714092
"20020220.tif",3,4.56663304545819
"20020220.tif",4,10.8224450339619
"20020221.tif",1,6.66975556326307
"20020221.tif",2,12.5629266468825
"20020221.tif",3,6.91215500332388
"20020221.tif",4,10.059753032831
"20020222.tif",1,10.5034338226003
"20020222.tif",2,9.72649383966902
"20020222.tif",3,17.8158500581872
"20020222.tif",4,6.88912634360485
"20020223.tif",1,13.1348116102297
"20020223.tif",2,15.4297199375862
"20020223.tif",3,15.8935304359408
"20020223.tif",4,12.0345690535684
"20020224.tif",1,15.7826045130895
"20020224.tif",2,8.48725463647758
"20020224.tif",3,5.51797383614826
"20020224.tif",4,10.9416416730636
"20020225.tif",1,19.7513688379083
"20020225.tif",2,12.5402833550377
"20020225.tif",3,6.06714197530643
"20020225.tif",4,9.3762813735212
"20020226.tif",1,15.5449347732481
"20020226.tif",2,8.60706451297861
"20020226.tif",3,3.87280945571321
"20020226.tif",4,9.52387086754171
"20020227.tif",1,5.16193731166114
"20020227.tif",2,11.9644183395183
"20020227.tif",3,5.22973167681091
"20020227.tif",4,11.845135199718
"20020228.tif",1,11.0278659300371
"20020228.tif",2,14.1848231459086
"20020228.tif",3,7.20201751729642
"20020228.tif",4,10.951933754815
