"date","city_num","pm25"
"20040801.tif",1,3.5129746736455
"20040801.tif",2,19.8401074666826
"20040801.tif",3,3.51018005274327
"20040802.tif",1,5.15975307253362
"20040802.tif",2,16.2840304480659
"20040802.tif",3,4.36775156687991
"20040803.tif",1,9.24785918987535
"20040803.tif",2,20.7903604234968
"20040803.tif",3,6.67482859231441
"20040804.tif",1,17.5191547295946
"20040804.tif",2,18.3476488204229
"20040804.tif",3,18.8412766689776
"20040805.tif",1,24.9175967843991
"20040805.tif",2,18.3967294299413
"20040805.tif",3,26.1157619131223
"20040806.tif",1,15.4079500052362
"20040806.tif",2,16.5655902801998
"20040806.tif",3,17.3230768334312
"20040807.tif",1,9.05022620455838
"20040807.tif",2,19.0027665940542
"20040807.tif",3,8.37313666728423
"20040808.tif",1,12.2094359359058
"20040808.tif",2,25.0477808271136
"20040808.tif",3,10.978578230571
"20040809.tif",1,12.4277887755962
"20040809.tif",2,22.3493933904739
"20040809.tif",3,11.2558824549677
"20040810.tif",1,12.703258202208
"20040810.tif",2,23.6005489833771
"20040810.tif",3,11.6971614897105
"20040811.tif",1,13.8551889168711
"20040811.tif",2,26.2303874545627
"20040811.tif",3,10.1872377086677
"20040812.tif",1,7.74533974367167
"20040812.tif",2,9.03296545119513
"20040812.tif",3,7.4848156543699
"20040813.tif",1,5.57868570380568
"20040813.tif",2,11.8643671792651
"20040813.tif",3,4.37023278728383
"20040814.tif",1,7.24088235107229
"20040814.tif",2,14.5966672352382
"20040814.tif",3,10.6074216097666
"20040815.tif",1,5.52950305484405
"20040815.tif",2,15.3179172061739
"20040815.tif",3,4.79034903084445
"20040816.tif",1,7.18964239556937
"20040816.tif",2,20.1628974975102
"20040816.tif",3,11.5500937073621
"20040817.tif",1,12.6187101493829
"20040817.tif",2,19.5889985462976
"20040817.tif",3,10.9478687202435
"20040818.tif",1,12.5892099542028
"20040818.tif",2,20.6579386393229
"20040818.tif",3,7.66967666498898
"20040819.tif",1,19.4976789959091
"20040819.tif",2,9.19369316403828
"20040819.tif",3,15.9906823454393
"20040820.tif",1,24.4215743471823
"20040820.tif",2,14.148107086666
"20040820.tif",3,16.5390919216688
"20040821.tif",1,10.5145112784755
"20040821.tif",2,10.596318762643
"20040821.tif",3,9.40417959346165
"20040822.tif",1,10.9237951882887
"20040822.tif",2,9.13042370478312
"20040822.tif",3,9.59870861153731
"20040823.tif",1,14.1994341782716
"20040823.tif",2,12.2268637187897
"20040823.tif",3,11.1672878591822
"20040824.tif",1,14.0903796349752
"20040824.tif",2,13.5137980476258
"20040824.tif",3,12.0344175383048
"20040825.tif",1,11.521031674034
"20040825.tif",2,9.76440485696944
"20040825.tif",3,8.88659003427967
"20040826.tif",1,10.7418621976523
"20040826.tif",2,15.0331849718851
"20040826.tif",3,7.64117508616599
"20040827.tif",1,8.64963140782782
"20040827.tif",2,19.391503022209
"20040827.tif",3,7.58233441496245
"20040828.tif",1,5.65194048943659
"20040828.tif",2,12.5976396469843
"20040828.tif",3,5.11987595336653
"20040829.tif",1,6.44738775472299
"20040829.tif",2,12.3823558928475
"20040829.tif",3,5.10823345883843
"20040830.tif",1,11.1344870274541
"20040830.tif",2,17.2854564575922
"20040830.tif",3,10.0816171839651
"20040831.tif",1,11.9642972627758
"20040831.tif",2,14.148369504535
"20040831.tif",3,8.83006350422838
