"date","city_num","pm25"
"20140201.tif",1,10.8560800637795
"20140201.tif",2,7.58839317352053
"20140201.tif",3,9.61055926005823
"20140202.tif",1,8.85843003961085
"20140202.tif",2,5.35922798429217
"20140202.tif",3,8.30898431839745
"20140203.tif",1,6.77433601186796
"20140203.tif",2,5.2730296316601
"20140203.tif",3,6.68137950390067
"20140204.tif",1,6.9078649534853
"20140204.tif",2,5.64871969374399
"20140204.tif",3,6.84485655629547
"20140205.tif",1,6.97182739829396
"20140205.tif",2,7.39846468728686
"20140205.tif",3,6.68300384181053
"20140206.tif",1,8.65227151227696
"20140206.tif",2,11.7294206165132
"20140206.tif",3,8.43311303110752
"20140207.tif",1,8.29225460636499
"20140207.tif",2,12.8343529050312
"20140207.tif",3,6.56520734789319
"20140208.tif",1,10.9861027402288
"20140208.tif",2,15.6918395935543
"20140208.tif",3,11.4165984832279
"20140209.tif",1,12.5786929716893
"20140209.tif",2,12.8535572596959
"20140209.tif",3,13.2130177114295
"20140210.tif",1,9.20933049897806
"20140210.tif",2,8.73179644932823
"20140210.tif",3,10.5259886534115
"20140211.tif",1,11.8455333061249
"20140211.tif",2,10.6233520689465
"20140211.tif",3,11.0227626395983
"20140212.tif",1,8.32909032498586
"20140212.tif",2,8.73677993350559
"20140212.tif",3,8.59526745905795
"20140213.tif",1,3.22610684287665
"20140213.tif",2,12.2130669608949
"20140213.tif",3,5.10213429799581
"20140214.tif",1,8.55704939093574
"20140214.tif",2,9.93061966063484
"20140214.tif",3,8.71488191096299
"20140215.tif",1,7.24091673673947
"20140215.tif",2,7.09680708476475
"20140215.tif",3,5.53690485091547
"20140216.tif",1,7.6788576608372
"20140216.tif",2,9.75547594342913
"20140216.tif",3,8.62980661881874
"20140217.tif",1,11.2053135113141
"20140217.tif",2,9.78059859048753
"20140217.tif",3,12.2158008367916
"20140218.tif",1,11.1283250278293
"20140218.tif",2,8.42407388687134
"20140218.tif",3,14.3184274945108
"20140219.tif",1,9.98865619466825
"20140219.tif",2,10.166367830549
"20140219.tif",3,8.53049518718113
"20140220.tif",1,10.2498340925099
"20140220.tif",2,8.30428778935993
"20140220.tif",3,9.26987092186011
"20140221.tif",1,4.99878841502659
"20140221.tif",2,3.98939736002967
"20140221.tif",3,5.34016690044356
"20140222.tif",1,3.63061342759707
"20140222.tif",2,7.01904996387542
"20140222.tif",3,5.20429465677453
"20140223.tif",1,7.33975395589387
"20140223.tif",2,10.1597063306778
"20140223.tif",3,9.88907097196229
"20140224.tif",1,6.5215260240853
"20140224.tif",2,12.2349766140892
"20140224.tif",3,10.4038609753028
"20140225.tif",1,7.92771545334049
"20140225.tif",2,13.1111500452435
"20140225.tif",3,11.3901592816584
"20140226.tif",1,9.04768987936772
"20140226.tif",2,10.2070303962344
"20140226.tif",3,12.7699636404555
"20140227.tif",1,8.03186841741059
"20140227.tif",2,10.2720828010922
"20140227.tif",3,7.85769760696113
"20140228.tif",1,8.75210238590303
"20140228.tif",2,7.87038660352192
"20140228.tif",3,9.60250653789213
