"date","city_num","pm25"
"20050501.tif",1,4.3216160849521
"20050501.tif",2,7.32912819552573
"20050501.tif",3,6.48692596294511
"20050501.tif",4,12.4006147651406
"20050502.tif",1,4.44098033612235
"20050502.tif",2,8.81011794023453
"20050502.tif",3,6.61194618990724
"20050502.tif",4,14.9471535582642
"20050503.tif",1,5.85440214893274
"20050503.tif",2,9.41673518138327
"20050503.tif",3,7.72341457722892
"20050503.tif",4,16.0131525293097
"20050504.tif",1,10.6062835392199
"20050504.tif",2,14.6594360558091
"20050504.tif",3,10.651459398404
"20050504.tif",4,15.1244249477253
"20050505.tif",1,9.75147225563986
"20050505.tif",2,13.0993243174948
"20050505.tif",3,7.72775619298639
"20050505.tif",4,11.6552316959088
"20050506.tif",1,11.9024150748002
"20050506.tif",2,17.2156780267217
"20050506.tif",3,6.035545723539
"20050506.tif",4,19.2926567851247
"20050507.tif",1,12.0543213894493
"20050507.tif",2,19.2640823558637
"20050507.tif",3,6.7437883699444
"20050507.tif",4,17.3573763653949
"20050508.tif",1,13.601369974906
"20050508.tif",2,16.5592151447466
"20050508.tif",3,5.54096050161711
"20050508.tif",4,8.73432863008726
"20050509.tif",1,10.4594092452735
"20050509.tif",2,18.2599783490418
"20050509.tif",3,6.02060041796993
"20050509.tif",4,19.6389535623831
"20050510.tif",1,4.18474241516046
"20050510.tif",2,26.7057682571897
"20050510.tif",3,5.75743195876269
"20050510.tif",4,16.2903991112342
"20050511.tif",1,5.60791385382937
"20050511.tif",2,24.3242205844563
"20050511.tif",3,5.13411788705369
"20050511.tif",4,19.5014821699449
"20050512.tif",1,6.0682905054929
"20050512.tif",2,25.6171160898391
"20050512.tif",3,9.00358216863283
"20050512.tif",4,16.9712272657381
"20050513.tif",1,8.57346152840999
"20050513.tif",2,22.4733951471414
"20050513.tif",3,9.62058523339285
"20050513.tif",4,19.2663986966327
"20050514.tif",1,4.8984885759521
"20050514.tif",2,20.2863016553745
"20050514.tif",3,7.86196067467542
"20050514.tif",4,23.0513132535494
"20050515.tif",1,3.62704909056948
"20050515.tif",2,14.965657896297
"20050515.tif",3,8.19733043959443
"20050515.tif",4,11.5513995777477
"20050516.tif",1,7.4414928461376
"20050516.tif",2,12.816106073416
"20050516.tif",3,9.20000202219251
"20050516.tif",4,16.3324222297935
"20050517.tif",1,10.5506930016635
"20050517.tif",2,22.861358861255
"20050517.tif",3,8.18874196099563
"20050517.tif",4,18.9243939473079
"20050518.tif",1,18.2836323788292
"20050518.tif",2,17.5815651037131
"20050518.tif",3,8.17640732375669
"20050518.tif",4,14.5268441847154
"20050519.tif",1,12.2017653030262
"20050519.tif",2,20.7164924524392
"20050519.tif",3,11.6207854848512
"20050519.tif",4,12.3536293389914
"20050520.tif",1,9.90566703729462
"20050520.tif",2,7.3435452060335
"20050520.tif",3,10.4170211956535
"20050520.tif",4,19.8820296467601
"20050521.tif",1,13.3363613998681
"20050521.tif",2,5.90724224041981
"20050521.tif",3,11.2585458520433
"20050521.tif",4,18.8852268565785
"20050522.tif",1,7.29491139294808
"20050522.tif",2,16.2974780927038
"20050522.tif",3,11.2790735137295
"20050522.tif",4,17.5683882319844
"20050523.tif",1,5.31619547542773
"20050523.tif",2,18.0969320163605
"20050523.tif",3,12.7858708072716
"20050523.tif",4,21.5993521096823
"20050524.tif",1,9.14517774916532
"20050524.tif",2,8.59459648921991
"20050524.tif",3,12.0389411953134
"20050524.tif",4,17.8952679934202
"20050525.tif",1,9.78309432247229
"20050525.tif",2,9.37972609404546
"20050525.tif",3,13.3441630585093
"20050525.tif",4,16.5108285917269
"20050526.tif",1,5.42216454890736
"20050526.tif",2,11.2652351962533
"20050526.tif",3,11.1081890489014
"20050526.tif",4,25.2297938420222
"20050527.tif",1,5.00007021218015
"20050527.tif",2,15.9884664511225
"20050527.tif",3,9.24628878647173
"20050527.tif",4,34.0363930922288
"20050528.tif",1,5.71289607098228
"20050528.tif",2,19.9665159845048
"20050528.tif",3,7.75189452439966
"20050528.tif",4,19.0994103771823
"20050529.tif",1,6.33058108363235
"20050529.tif",2,8.82759541311082
"20050529.tif",3,7.23830815939836
"20050529.tif",4,10.8418918289505
"20050530.tif",1,6.66671495270311
"20050530.tif",2,12.0248995130988
"20050530.tif",3,6.86992004891516
"20050530.tif",4,10.1294539491613
"20050531.tif",1,6.55451884604337
"20050531.tif",2,20.4744489268892
"20050531.tif",3,10.036486484635
"20050531.tif",4,12.7658365089577
