"date","city_num","pm25"
"20010301.tif",1,19.2926276022928
"20010301.tif",2,13.650979461184
"20010301.tif",3,5.03766324738382
"20010301.tif",4,6.34945381604708
"20010302.tif",1,19.80014313313
"20010302.tif",2,14.076426548563
"20010302.tif",3,6.70075479527594
"20010302.tif",4,4.8159183855657
"20010303.tif",1,18.4637766219022
"20010303.tif",2,12.0824293756181
"20010303.tif",3,9.27947227551904
"20010303.tif",4,11.0886144171228
"20010304.tif",1,7.18240332603455
"20010304.tif",2,5.50560890185605
"20010304.tif",3,11.2422152304314
"20010304.tif",4,8.53010851519925
"20010305.tif",1,6.6848585459224
"20010305.tif",2,7.25841110375277
"20010305.tif",3,8.5553865331999
"20010305.tif",4,6.65412451170541
"20010306.tif",1,9.41678176428142
"20010306.tif",2,5.97605807006739
"20010306.tif",3,6.8452196591337
"20010306.tif",4,18.5111629245998
"20010307.tif",1,10.6693245904487
"20010307.tif",2,8.42578202751791
"20010307.tif",3,4.55740217759576
"20010307.tif",4,17.479025153847
"20010308.tif",1,6.76276233949159
"20010308.tif",2,14.6509903464348
"20010308.tif",3,12.6713579506941
"20010308.tif",4,12.1063275437255
"20010309.tif",1,11.4955788495248
"20010309.tif",2,11.4402820259143
"20010309.tif",3,16.0064790718992
"20010309.tif",4,13.9816574150032
"20010310.tif",1,21.379467913979
"20010310.tif",2,11.9926396631132
"20010310.tif",3,4.75208664612031
"20010310.tif",4,17.9673486856314
"20010311.tif",1,7.99623291116012
"20010311.tif",2,16.1594142731588
"20010311.tif",3,7.13145610312341
"20010311.tif",4,14.0284633169641
"20010312.tif",1,12.7352164251763
"20010312.tif",2,18.78207818414
"20010312.tif",3,8.16345888628087
"20010312.tif",4,8.70649677223259
"20010313.tif",1,15.7817077302096
"20010313.tif",2,4.90668476614982
"20010313.tif",3,8.2216972683517
"20010313.tif",4,20.3257123640367
"20010314.tif",1,13.0439925277442
"20010314.tif",2,5.96553366351279
"20010314.tif",3,7.18642708785097
"20010314.tif",4,11.1120945923812
"20010315.tif",1,5.76247905011763
"20010315.tif",2,8.04232064933534
"20010315.tif",3,8.48986362067746
"20010315.tif",4,9.84168334107299
"20010316.tif",1,6.33743387356139
"20010316.tif",2,14.4431188668415
"20010316.tif",3,8.27473079150831
"20010316.tif",4,7.25899610319338
"20010317.tif",1,10.5604531304878
"20010317.tif",2,10.8096911314946
"20010317.tif",3,6.78954261121616
"20010317.tif",4,7.17032133115755
"20010318.tif",1,22.6458364453232
"20010318.tif",2,10.2816311538599
"20010318.tif",3,7.66843462494058
"20010318.tif",4,11.4697157052847
"20010319.tif",1,32.5008561820315
"20010319.tif",2,6.30736873408032
"20010319.tif",3,8.85947125058779
"20010319.tif",4,10.8381560332292
"20010320.tif",1,28.1571910925079
"20010320.tif",2,4.02700023894097
"20010320.tif",3,7.25205867391237
"20010320.tif",4,11.1234080908182
"20010321.tif",1,26.1118381399857
"20010321.tif",2,3.50768318145898
"20010321.tif",3,10.4476282932389
"20010321.tif",4,17.7904142699875
"20010322.tif",1,17.4284688464382
"20010322.tif",2,5.22619889496238
"20010322.tif",3,9.03709033845176
"20010322.tif",4,14.0787693503853
"20010323.tif",1,6.38792339542456
"20010323.tif",2,12.5884744073175
"20010323.tif",3,8.21671771499473
"20010323.tif",4,12.40964326325
"20010324.tif",1,4.30485219913616
"20010324.tif",2,19.305359263329
"20010324.tif",3,11.7525098424562
"20010324.tif",4,17.2340262619765
"20010325.tif",1,5.15404472853008
"20010325.tif",2,12.7999411054478
"20010325.tif",3,10.2265393297437
"20010325.tif",4,14.4021551292259
"20010326.tif",1,5.93560917753922
"20010326.tif",2,8.49114657966954
"20010326.tif",3,7.70483213747051
"20010326.tif",4,10.8721584140004
"20010327.tif",1,16.5112107678464
"20010327.tif",2,12.1303342649132
"20010327.tif",3,8.67368752184048
"20010327.tif",4,13.5796888058002
"20010328.tif",1,16.6150708365859
"20010328.tif",2,18.1922280621377
"20010328.tif",3,7.66212787930395
"20010328.tif",4,7.74943634513375
"20010329.tif",1,23.843096699631
"20010329.tif",2,10.7799068438779
"20010329.tif",3,6.97676946075869
"20010329.tif",4,8.80755985700167
"20010330.tif",1,42.5607473808422
"20010330.tif",2,7.35423805759211
"20010330.tif",3,7.32834232692987
"20010330.tif",4,11.427481497918
"20010331.tif",1,13.8564171205487
"20010331.tif",2,11.2580349976849
"20010331.tif",3,8.33377117170414
"20010331.tif",4,18.0933361120157
