"date","city_num","pm25"
"20110801.tif",1,11.0850528688307
"20110801.tif",2,8.84732005104186
"20110801.tif",3,12.4535096472808
"20110802.tif",1,15.3234996422883
"20110802.tif",2,9.76807471684047
"20110802.tif",3,18.150134865404
"20110803.tif",1,15.2709503732986
"20110803.tif",2,9.39325618138389
"20110803.tif",3,16.2175674799893
"20110804.tif",1,17.348092579298
"20110804.tif",2,8.86619277833
"20110804.tif",3,17.7997174717686
"20110805.tif",1,12.6838093650458
"20110805.tif",2,6.97089505119929
"20110805.tif",3,12.8851963715915
"20110806.tif",1,9.99666180944598
"20110806.tif",2,6.6743663727291
"20110806.tif",3,7.67271604980991
"20110807.tif",1,11.6783390351926
"20110807.tif",2,5.98167555672782
"20110807.tif",3,14.3489344178319
"20110808.tif",1,13.846006616319
"20110808.tif",2,8.24685043758816
"20110808.tif",3,19.2041524534995
"20110809.tif",1,8.9003884602059
"20110809.tif",2,10.574307484097
"20110809.tif",3,11.453873855269
"20110810.tif",1,8.52484845144353
"20110810.tif",2,10.7836613306924
"20110810.tif",3,10.9227710364792
"20110811.tif",1,12.0865738939385
"20110811.tif",2,10.7179961794899
"20110811.tif",3,16.9176198299473
"20110812.tif",1,12.0423743511256
"20110812.tif",2,9.66811886742001
"20110812.tif",3,13.3872156644509
"20110813.tif",1,9.86093201815888
"20110813.tif",2,8.543210913643
"20110813.tif",3,7.96772934288734
"20110814.tif",1,8.16649564586167
"20110814.tif",2,8.18866464524042
"20110814.tif",3,7.34947734561118
"20110815.tif",1,8.82375067724855
"20110815.tif",2,11.2886495257181
"20110815.tif",3,11.6537721635077
"20110816.tif",1,9.82499289900938
"20110816.tif",2,11.07424417526
"20110816.tif",3,12.4399809312704
"20110817.tif",1,11.8492919843438
"20110817.tif",2,11.6837731951759
"20110817.tif",3,13.1184678987069
"20110818.tif",1,13.9745128038263
"20110818.tif",2,12.8182983247061
"20110818.tif",3,15.9091627702736
"20110819.tif",1,11.0921909642142
"20110819.tif",2,12.8893160774594
"20110819.tif",3,9.96604731438504
"20110820.tif",1,9.87112526047113
"20110820.tif",2,15.2021111806234
"20110820.tif",3,8.81141198351797
"20110821.tif",1,10.0814123448797
"20110821.tif",2,9.28581336793445
"20110821.tif",3,9.11085670792969
"20110822.tif",1,9.18873020763894
"20110822.tif",2,12.7080374551198
"20110822.tif",3,12.3028177381436
"20110823.tif",1,10.1606189765837
"20110823.tif",2,12.6115693894644
"20110823.tif",3,11.0228702240876
"20110824.tif",1,6.66515661722674
"20110824.tif",2,12.52671947782
"20110824.tif",3,5.80344984933625
"20110825.tif",1,6.60073083114935
"20110825.tif",2,12.5044090876504
"20110825.tif",3,7.08552341997478
"20110826.tif",1,4.7600173313377
"20110826.tif",2,17.7784472510928
"20110826.tif",3,3.78265129762057
"20110827.tif",1,9.11351916572558
"20110827.tif",2,10.8446139502147
"20110827.tif",3,10.6626649753972
"20110828.tif",1,16.944990871007
"20110828.tif",2,16.3071309770857
"20110828.tif",3,21.7107305864833
"20110829.tif",1,15.8349260282051
"20110829.tif",2,20.2224310012091
"20110829.tif",3,26.34262550839
"20110830.tif",1,11.9094884504324
"20110830.tif",2,22.790376094031
"20110830.tif",3,15.7613236233774
"20110831.tif",1,10.8812505084451
"20110831.tif",2,20.3380373576331
"20110831.tif",3,12.0268684471149
