"date","city_num","pm25"
"20050601.tif",1,11.9088717216303
"20050601.tif",2,12.1258204468584
"20050601.tif",3,11.432880618512
"20050601.tif",4,7.90866757254315
"20050602.tif",1,2.61265670169484
"20050602.tif",2,18.908930765844
"20050602.tif",3,16.5605117061078
"20050602.tif",4,6.3616383381379
"20050603.tif",1,7.25561851115266
"20050603.tif",2,14.7897171763192
"20050603.tif",3,14.4811276459952
"20050603.tif",4,7.34232506588993
"20050604.tif",1,18.3025527512732
"20050604.tif",2,10.0569534343956
"20050604.tif",3,11.6016794989686
"20050604.tif",4,7.32514937514933
"20050605.tif",1,20.9188083695971
"20050605.tif",2,7.81699996922923
"20050605.tif",3,8.69291521926219
"20050605.tif",4,6.44684818463448
"20050606.tif",1,25.674147385211
"20050606.tif",2,8.52425407308393
"20050606.tif",3,7.69291886870181
"20050606.tif",4,7.20220080807678
"20050607.tif",1,21.0851103806299
"20050607.tif",2,11.8464242884543
"20050607.tif",3,10.147949972738
"20050607.tif",4,6.84806955777682
"20050608.tif",1,15.5541025626758
"20050608.tif",2,13.5666054835362
"20050608.tif",3,8.78824006090956
"20050608.tif",4,6.9661989517701
"20050609.tif",1,10.0814037638262
"20050609.tif",2,13.5873826921514
"20050609.tif",3,4.27134698823041
"20050609.tif",4,8.18202797164265
"20050610.tif",1,8.57078168805966
"20050610.tif",2,10.6202232521192
"20050610.tif",3,8.85217590710747
"20050610.tif",4,7.34598521900992
"20050611.tif",1,7.93180952978528
"20050611.tif",2,11.7483038902283
"20050611.tif",3,9.23901420896234
"20050611.tif",4,7.10468339104938
"20050612.tif",1,7.06708387895064
"20050612.tif",2,7.524649331
"20050612.tif",3,4.15347554623435
"20050612.tif",4,5.53795023045988
"20050613.tif",1,8.12375022754196
"20050613.tif",2,13.3143426127138
"20050613.tif",3,9.7548959126111
"20050613.tif",4,11.4076392385695
"20050614.tif",1,16.892371745149
"20050614.tif",2,14.2973490183332
"20050614.tif",3,4.38641083369617
"20050614.tif",4,10.399398881146
"20050615.tif",1,14.0196550818514
"20050615.tif",2,15.0091916312159
"20050615.tif",3,3.55079274831696
"20050615.tif",4,9.55696234947596
"20050616.tif",1,12.6463531580838
"20050616.tif",2,13.8143919505904
"20050616.tif",3,6.69393459726327
"20050616.tif",4,7.6621384946709
"20050617.tif",1,15.6122948906638
"20050617.tif",2,20.4723820264361
"20050617.tif",3,5.6046558975743
"20050617.tif",4,6.28501662637433
"20050618.tif",1,19.0813567815733
"20050618.tif",2,14.5722824704331
"20050618.tif",3,5.76003730340125
"20050618.tif",4,11.4518527373289
"20050619.tif",1,19.3115696000659
"20050619.tif",2,24.5796813542864
"20050619.tif",3,9.30159741274286
"20050619.tif",4,9.27209260932401
"20050620.tif",1,17.761969830379
"20050620.tif",2,24.0851989931765
"20050620.tif",3,13.0725683150309
"20050620.tif",4,10.502732081291
"20050621.tif",1,17.0017999105217
"20050621.tif",2,31.4318665023399
"20050621.tif",3,7.15268598825062
"20050621.tif",4,13.1913794452309
"20050622.tif",1,30.1351375973914
"20050622.tif",2,33.5475146538388
"20050622.tif",3,13.99717456253
"20050622.tif",4,8.66983841015742
"20050623.tif",1,31.9589073401837
"20050623.tif",2,17.1381695376033
"20050623.tif",3,20.8504150266682
"20050623.tif",4,9.20610439471709
"20050624.tif",1,34.4325330907648
"20050624.tif",2,23.7447480480228
"20050624.tif",3,9.80789777948538
"20050624.tif",4,11.523004099854
"20050625.tif",1,25.2736356750993
"20050625.tif",2,28.4923316904929
"20050625.tif",3,12.1864458421507
"20050625.tif",4,11.1479396616292
"20050626.tif",1,16.474837314984
"20050626.tif",2,28.2981019315466
"20050626.tif",3,24.3805836977081
"20050626.tif",4,7.75523671125754
"20050627.tif",1,9.22541068999235
"20050627.tif",2,26.119620576369
"20050627.tif",3,19.9292399065589
"20050627.tif",4,8.86000522181519
"20050628.tif",1,6.90262014609723
"20050628.tif",2,16.3300471474639
"20050628.tif",3,15.6888002333658
"20050628.tif",4,8.15363161380474
"20050629.tif",1,9.18177994814786
"20050629.tif",2,10.3064638893161
"20050629.tif",3,20.315969962936
"20050629.tif",4,9.29541093671424
"20050630.tif",1,21.1755696446442
"20050630.tif",2,9.49599958732065
"20050630.tif",3,2.06056306250259
"20050630.tif",4,13.1989534695943
