"date","city_num","pm25"
"20131201.tif",1,16.0019506082495
"20131201.tif",2,15.8011391852513
"20131201.tif",3,18.4308732636121
"20131201.tif",4,17.2904431585406
"20131201.tif",5,17.7516804018456
"20131201.tif",6,18.7910152190973
"20131201.tif",7,14.5603768561197
"20131201.tif",8,16.6555484557248
"20131201.tif",9,2.79070369117573
"20131201.tif",10,3.54103386451187
"20131201.tif",11,3.02014219009358
"20131201.tif",12,12.9827455080162
"20131201.tif",13,24.4675240801342
"20131201.tif",14,23.0375903941967
"20131201.tif",15,20.001907194362
"20131201.tif",16,25.381974999922
"20131201.tif",17,19.8077760414096
"20131201.tif",18,8.71966348434317
"20131201.tif",19,8.41625553239381
"20131201.tif",20,8.26415458079931
"20131201.tif",21,8.02006872166368
"20131201.tif",22,14.0864376075128
"20131201.tif",23,8.56777721643448
"20131201.tif",24,12.1565885902947
"20131201.tif",25,11.8376530618627
"20131201.tif",26,10.3921542463049
"20131201.tif",27,10.0384054673024
"20131201.tif",28,17.9663495319646
"20131201.tif",29,20.2276750632695
"20131201.tif",30,7.6654517483293
"20131201.tif",31,12.8771511505602
"20131201.tif",32,26.6238760427267
"20131201.tif",33,19.7013688267025
"20131201.tif",34,8.80229041070649
"20131201.tif",35,8.89097679016438
"20131201.tif",36,25.1447929790539
"20131202.tif",1,17.7379666047472
"20131202.tif",2,14.1063599074182
"20131202.tif",3,17.7626622881208
"20131202.tif",4,21.2802772756483
"20131202.tif",5,18.1501338056509
"20131202.tif",6,16.6684514037834
"20131202.tif",7,11.4782720031946
"20131202.tif",8,17.1799053284059
"20131202.tif",9,2.07667674319666
"20131202.tif",10,3.76464293277803
"20131202.tif",11,2.45414786623872
"20131202.tif",12,9.38225455607398
"20131202.tif",13,30.5843427216829
"20131202.tif",14,25.2015692039772
"20131202.tif",15,18.3205780375238
"20131202.tif",16,27.5579724416245
"20131202.tif",17,18.6823736493768
"20131202.tif",18,7.43729876238724
"20131202.tif",19,8.07534498106444
"20131202.tif",20,8.79502064311827
"20131202.tif",21,8.40648083041485
"20131202.tif",22,7.26103168419179
"20131202.tif",23,9.63234304749604
"20131202.tif",24,9.60116094724903
"20131202.tif",25,7.59157101995444
"20131202.tif",26,11.6134610260482
"20131202.tif",27,11.5814421971639
"20131202.tif",28,16.2403836172771
"20131202.tif",29,24.9868238857814
"20131202.tif",30,8.34279039658998
"20131202.tif",31,12.0272103266655
"20131202.tif",32,19.0522976362405
"20131202.tif",33,15.2010468598689
"20131202.tif",34,13.4482578013366
"20131202.tif",35,12.9626740354173
"20131202.tif",36,31.0536385708629
"20131203.tif",1,14.4188554969566
"20131203.tif",2,20.1692473908101
"20131203.tif",3,19.6283879805584
"20131203.tif",4,17.567629915769
"20131203.tif",5,15.7892161998511
"20131203.tif",6,18.7711429911211
"20131203.tif",7,14.9259750703107
"20131203.tif",8,19.7111960644703
"20131203.tif",9,1.98658679108151
"20131203.tif",10,3.0663887561594
"20131203.tif",11,2.18957835980084
"20131203.tif",12,3.66243883512788
"20131203.tif",13,30.4185197958306
"20131203.tif",14,25.2433828919022
"20131203.tif",15,21.960755692588
"20131203.tif",16,17.7933949728082
"20131203.tif",17,13.538931161488
"20131203.tif",18,7.83322230906322
"20131203.tif",19,9.14763607833063
"20131203.tif",20,11.1574299190495
"20131203.tif",21,8.63498155604628
"20131203.tif",22,3.50248388946056
"20131203.tif",23,7.90407741701964
"20131203.tif",24,6.98816837526266
"20131203.tif",25,3.97988188829545
"20131203.tif",26,10.7039820409454
"20131203.tif",27,10.4743479337448
"20131203.tif",28,16.6802404023768
"20131203.tif",29,14.15359885352
"20131203.tif",30,13.161511471397
"20131203.tif",31,2.01035056016987
"20131203.tif",32,11.6539334529588
"20131203.tif",33,6.76390904662001
"20131203.tif",34,10.9902476913485
"20131203.tif",35,11.6222044396908
"20131203.tif",36,30.4806675224727
"20131204.tif",1,12.1048465823731
"20131204.tif",2,11.9201914456265
"20131204.tif",3,16.4464948070293
"20131204.tif",4,19.064100468745
"20131204.tif",5,13.6250913311337
"20131204.tif",6,14.2825745354014
"20131204.tif",7,10.6982056913169
"20131204.tif",8,20.0999972791557
"20131204.tif",9,1.74380612580991
"20131204.tif",10,2.9684213365547
"20131204.tif",11,1.67084843101709
"20131204.tif",12,3.20138814388695
"20131204.tif",13,13.7180571164658
"20131204.tif",14,13.4300014425207
"20131204.tif",15,15.5818939816718
"20131204.tif",16,5.59183877401978
"20131204.tif",17,7.68486196297601
"20131204.tif",18,11.4383054313989
"20131204.tif",19,13.0311024261874
"20131204.tif",20,11.3587593565116
"20131204.tif",21,11.6700264116875
"20131204.tif",22,6.15216719052371
