"date","city_num","pm25"
"20080901.tif",1,2.97061320733742
"20080901.tif",2,3.65901549045856
"20080902.tif",1,4.46320455455216
"20080902.tif",2,4.96443757236513
"20080903.tif",1,5.18870083961261
"20080903.tif",2,4.25441025159298
"20080904.tif",1,6.48156314488699
"20080904.tif",2,4.58487362535591
"20080905.tif",1,6.84926093964887
"20080905.tif",2,4.33101131977179
"20080906.tif",1,6.18166622184437
"20080906.tif",2,4.0267982849708
"20080907.tif",1,4.70423793087344
"20080907.tif",2,4.39750099182129
"20080908.tif",1,3.84961738388919
"20080908.tif",2,4.82760513338268
"20080909.tif",1,4.5113576163907
"20080909.tif",2,3.91794782214695
"20080910.tif",1,4.34999476099861
"20080910.tif",2,3.88127541338277
"20080911.tif",1,2.96714694894983
"20080911.tif",2,3.68775870759263
"20080912.tif",1,3.00446112621465
"20080912.tif",2,3.26611740772541
"20080913.tif",1,3.47794314813332
"20080913.tif",2,4.54403113911295
"20080914.tif",1,4.3960748762774
"20080914.tif",2,3.94963169913007
"20080915.tif",1,4.3420414981052
"20080915.tif",2,3.97994821703332
"20080916.tif",1,5.33665549120254
"20080916.tif",2,4.68862533569336
"20080917.tif",1,5.08747003628657
"20080917.tif",2,5.08999669246185
"20080918.tif",1,5.61460399345533
"20080918.tif",2,4.31437206268311
"20080919.tif",1,6.11564291299447
"20080919.tif",2,4.67551677858728
"20080920.tif",1,5.49661629721963
"20080920.tif",2,4.53469151207524
"20080921.tif",1,6.45025578617344
"20080921.tif",2,4.0049121868916
"20080922.tif",1,7.54576956449881
"20080922.tif",2,5.17169729461018
"20080923.tif",1,7.33478285151826
"20080923.tif",2,4.43125248974205
"20080924.tif",1,6.44023962133735
"20080924.tif",2,5.2095443081652
"20080925.tif",1,7.60111574590559
"20080925.tif",2,6.3686571467636
"20080926.tif",1,9.42266392848901
"20080926.tif",2,6.95878273809058
"20080927.tif",1,10.1157232431265
"20080927.tif",2,5.23856503127987
"20080928.tif",1,10.8566290161313
"20080928.tif",2,6.09463566388839
"20080929.tif",1,10.9393532374907
"20080929.tif",2,6.59382622873681
"20080930.tif",1,9.43196392623631
"20080930.tif",2,6.46608383227617
