"date","city_num","pm25"
"20060101.tif",1,10.0984630475895
"20060101.tif",2,17.0333494706587
"20060101.tif",3,12.3737549528784
"20060101.tif",4,7.30972397131998
"20060101.tif",5,12.4267607130945
"20060101.tif",6,17.6726654541394
"20060101.tif",7,11.6101569730303
"20060101.tif",8,9.0666420392722
"20060101.tif",9,3.91803374251381
"20060101.tif",10,3.24637737490022
"20060101.tif",11,3.71368139412092
"20060101.tif",12,6.11610451795287
"20060101.tif",13,17.2437022550782
"20060101.tif",14,18.4820015377469
"20060101.tif",15,18.4754793488122
"20060101.tif",16,13.6473263406405
"20060101.tif",17,13.1198693595638
"20060101.tif",18,16.7018407953197
"20060101.tif",19,10.1497721567945
"20060101.tif",20,12.9796396896646
"20060101.tif",21,12.5976358804488
"20060101.tif",22,7.71584127668072
"20060101.tif",23,12.3368501148441
"20060101.tif",24,9.73893581573933
"20060101.tif",25,4.03374779991838
"20060101.tif",26,18.7955297579808
"20060101.tif",27,16.6949955011025
"20060101.tif",28,14.6340013442001
"20060101.tif",29,15.5399323361261
"20060101.tif",30,14.8917381847114
"20060101.tif",31,7.77833752417257
"20060101.tif",32,11.9758229015254
"20060101.tif",33,10.2083974483123
"20060101.tif",34,12.4503270888225
"20060101.tif",35,17.4067678816775
"20060101.tif",36,17.2692681062705
"20060102.tif",1,8.05656460310908
"20060102.tif",2,8.7270230931684
"20060102.tif",3,9.23727760704196
"20060102.tif",4,10.3367312736199
"20060102.tif",5,8.64458025936269
"20060102.tif",6,10.555733562501
"20060102.tif",7,5.16085935364599
"20060102.tif",8,10.7016939484929
"20060102.tif",9,2.11156910926592
"20060102.tif",10,2.53138821605792
"20060102.tif",11,2.6244762107082
"20060102.tif",12,4.85695743207204
"20060102.tif",13,9.67734199495458
"20060102.tif",14,8.10549057324727
"20060102.tif",15,10.4006413564183
"20060102.tif",16,7.2964933162188
"20060102.tif",17,6.76464011092479
"20060102.tif",18,12.0503143072128
"20060102.tif",19,12.1162768659633
"20060102.tif",20,14.2463802872477
"20060102.tif",21,12.5466002145208
"20060102.tif",22,9.06698045923429
"20060102.tif",23,8.66424654740276
"20060102.tif",24,4.7073393476558
"20060102.tif",25,2.71445880939009
"20060102.tif",26,14.4691580713323
"20060102.tif",27,8.15658786969307
"20060102.tif",28,10.6838936844492
"20060102.tif",29,6.6395075917244
"20060102.tif",30,20.8351495056822
"20060102.tif",31,2.45634166352739
"20060102.tif",32,9.70415663719177
"20060102.tif",33,5.67127896352792
"20060102.tif",34,8.72105094158288
"20060102.tif",35,12.2062415305604
"20060102.tif",36,9.78326479359307
"20060103.tif",1,6.6474218220137
"20060103.tif",2,9.115018454465
"20060103.tif",3,8.09088337762015
"20060103.tif",4,9.69648793486298
"20060103.tif",5,10.3577093266847
"20060103.tif",6,7.49112685455764
"20060103.tif",7,9.10165850597879
"20060103.tif",8,9.31808103615022
"20060103.tif",9,2.35081510538938
"20060103.tif",10,2.72304915351632
"20060103.tif",11,4.0074318813241
"20060103.tif",12,6.05955776723765
"20060103.tif",13,9.99231095456365
"20060103.tif",14,8.04866242585359
"20060103.tif",15,10.9719211618885
"20060103.tif",16,11.7282778468445
"20060103.tif",17,7.55450099297809
"20060103.tif",18,10.8480482368634
"20060103.tif",19,9.04977060926013
"20060103.tif",20,15.5463672151437
"20060103.tif",21,14.2826503344945
"20060103.tif",22,8.9176967222901
"20060103.tif",23,12.4437205637946
"20060103.tif",24,7.17738727545638
"20060103.tif",25,3.2985817782357
"20060103.tif",26,19.1529941643234
"20060103.tif",27,7.64950640588744
"20060103.tif",28,9.08423292346117
"20060103.tif",29,12.5186642169952
"20060103.tif",30,32.6251683569791
"20060103.tif",31,5.60949816161471
"20060103.tif",32,8.08399746598316
"20060103.tif",33,6.08781067596819
"20060103.tif",34,5.40950345270561
"20060103.tif",35,8.28949172040249
"20060103.tif",36,10.1370315059085
"20060104.tif",1,10.751216800381
"20060104.tif",2,12.6780619542461
"20060104.tif",3,12.7659543874312
"20060104.tif",4,12.3269491860124
"20060104.tif",5,12.0898874844753
"20060104.tif",6,15.7368537177724
"20060104.tif",7,11.3861203727515
"20060104.tif",8,11.1967210348351
"20060104.tif",9,2.37205518562286
"20060104.tif",10,2.16094572455795
