"date","city_num","pm25"
"20040301.tif",1,5.99565033202063
"20040301.tif",2,8.07683819664849
"20040301.tif",3,4.82663511413817
"20040302.tif",1,6.86135807973166
"20040302.tif",2,11.4768510667105
"20040302.tif",3,5.28095893609203
"20040303.tif",1,9.93467265697566
"20040303.tif",2,13.3979725762019
"20040303.tif",3,9.3406030933548
"20040304.tif",1,9.90555892899293
"20040304.tif",2,11.2118621977549
"20040304.tif",3,6.03326585240352
"20040305.tif",1,8.53424175903929
"20040305.tif",2,9.8026452654884
"20040305.tif",3,5.8319631199965
"20040306.tif",1,7.48079713606291
"20040306.tif",2,9.66386860892886
"20040306.tif",3,7.36759660500477
"20040307.tif",1,7.06593275691477
"20040307.tif",2,9.73039740607852
"20040307.tif",3,6.71190185826682
"20040308.tif",1,4.32436673998444
"20040308.tif",2,6.37214127041045
"20040308.tif",3,4.70087578593956
"20040309.tif",1,7.67808139110621
"20040309.tif",2,9.55480977164375
"20040309.tif",3,7.50121824957048
"20040310.tif",1,10.4269998143473
"20040310.tif",2,10.7402198307098
"20040310.tif",3,10.7459169395978
"20040311.tif",1,15.2079431672826
"20040311.tif",2,12.8537299595182
"20040311.tif",3,15.5909211862932
"20040312.tif",1,17.2986952303287
"20040312.tif",2,15.4330889474778
"20040312.tif",3,20.7434573208499
"20040313.tif",1,8.03991231351411
"20040313.tif",2,17.4087243640234
"20040313.tif",3,10.670145077344
"20040314.tif",1,10.9864002842857
"20040314.tif",2,14.9859755773393
"20040314.tif",3,10.2934181754338
"20040315.tif",1,13.2557367575673
"20040315.tif",2,19.9324204823327
"20040315.tif",3,10.9496593399561
"20040316.tif",1,9.96698637039731
"20040316.tif",2,13.0382203722757
"20040316.tif",3,9.76109680861308
"20040317.tif",1,9.93207210593581
"20040317.tif",2,17.9929462130108
"20040317.tif",3,10.2271339362874
"20040318.tif",1,10.8282147179986
"20040318.tif",2,11.2817191441854
"20040318.tif",3,10.6205283190627
"20040319.tif",1,12.5766338133268
"20040319.tif",2,11.5327383646889
"20040319.tif",3,13.8788164402279
"20040320.tif",1,12.7174701496522
"20040320.tif",2,10.6879685962011
"20040320.tif",3,13.9205494603201
"20040321.tif",1,8.93953749644252
"20040321.tif",2,10.9270579080733
"20040321.tif",3,10.2973396201005
"20040322.tif",1,6.78591371825153
"20040322.tif",2,9.70010095323835
"20040322.tif",3,7.21546726646517
"20040323.tif",1,8.53560375546011
"20040323.tif",2,12.0826789159623
"20040323.tif",3,9.2718006060584
"20040324.tif",1,8.77346450614619
"20040324.tif",2,12.3528452403962
"20040324.tif",3,10.5742755011999
"20040325.tif",1,6.16955625156626
"20040325.tif",2,9.37092439863417
"20040325.tif",3,6.92594153286484
"20040326.tif",1,6.23211413602487
"20040326.tif",2,8.37232034622677
"20040326.tif",3,5.59643107987849
"20040327.tif",1,7.30175793209759
"20040327.tif",2,7.89102993616982
"20040327.tif",3,5.31035764264011
"20040328.tif",1,11.2702348787544
"20040328.tif",2,8.47316187752618
"20040328.tif",3,10.9104615068086
"20040329.tif",1,8.75925417831744
"20040329.tif",2,7.27183994414314
"20040329.tif",3,9.49275908551764
"20040330.tif",1,8.30939718838235
"20040330.tif",2,9.43954357116941
"20040330.tif",3,5.5494157822033
"20040331.tif",1,7.01706344102804
"20040331.tif",2,9.57056823760744
"20040331.tif",3,6.95085846211916
