"date","city_num","pm25"
"20121201.tif",1,10.1582123747866
"20121201.tif",2,7.3960215735057
"20121201.tif",3,7.29522595487189
"20121202.tif",1,9.63788766076588
"20121202.tif",2,5.99434823232984
"20121202.tif",3,6.80404152234784
"20121203.tif",1,8.38078644881419
"20121203.tif",2,5.44460213070824
"20121203.tif",3,8.12455683553131
"20121204.tif",1,7.68132407443919
"20121204.tif",2,7.43741674271841
"20121204.tif",3,5.75779615987484
"20121205.tif",1,6.48878847892587
"20121205.tif",2,7.83069805720496
"20121205.tif",3,5.47712403958467
"20121206.tif",1,5.25268710067296
"20121206.tif",2,8.88443398551335
"20121206.tif",3,6.52645169522768
"20121207.tif",1,6.13509098054532
"20121207.tif",2,8.11178835762872
"20121207.tif",3,8.37065818548786
"20121208.tif",1,8.67256017189461
"20121208.tif",2,7.73856179373605
"20121208.tif",3,11.8792250278818
"20121209.tif",1,9.40605274745618
"20121209.tif",2,7.5560464510842
"20121209.tif",3,10.0910513698326
"20121210.tif",1,6.84676392284201
"20121210.tif",2,6.36554087230137
"20121210.tif",3,6.83013276453415
"20121211.tif",1,7.75783146942089
"20121211.tif",2,6.00832962157234
"20121211.tif",3,9.01118637676053
"20121212.tif",1,6.70368846018074
"20121212.tif",2,7.90958858066135
"20121212.tif",3,7.46229155634901
"20121213.tif",1,5.43958531509393
"20121213.tif",2,9.10606289364043
"20121213.tif",3,5.46893631420975
"20121214.tif",1,5.76619908844609
"20121214.tif",2,11.1514350013127
"20121214.tif",3,7.48481316496516
"20121215.tif",1,8.19565374843461
"20121215.tif",2,7.65194315531897
"20121215.tif",3,8.69621728597468
"20121216.tif",1,7.88282362005221
"20121216.tif",2,5.97475382638356
"20121216.tif",3,7.9011256910478
"20121217.tif",1,5.08968897285213
"20121217.tif",2,6.72460873467582
"20121217.tif",3,3.72756480412845
"20121218.tif",1,5.03411189177914
"20121218.tif",2,7.45437064095149
"20121218.tif",3,4.4718442129331
"20121219.tif",1,7.55665260223302
"20121219.tif",2,7.37036753306313
"20121219.tif",3,6.74899527991605
"20121220.tif",1,7.25801635875764
"20121220.tif",2,8.99363599050613
"20121220.tif",3,5.89702317067638
"20121221.tif",1,3.51846132954091
"20121221.tif",2,7.85060619021219
"20121221.tif",3,2.53083110744621
"20121222.tif",1,3.2922456352835
"20121222.tif",2,10.2467027588496
"20121222.tif",3,3.23744014991233
"20121223.tif",1,6.30090332574875
"20121223.tif",2,6.43959641986423
"20121223.tif",3,6.80593783435728
"20121224.tif",1,7.87696234605211
"20121224.tif",2,11.8513881017291
"20121224.tif",3,8.72548939575484
"20121225.tif",1,8.42549029429495
"20121225.tif",2,7.74240096107362
"20121225.tif",3,7.62064672653133
"20121226.tif",1,4.03638560725346
"20121226.tif",2,11.0252966956487
"20121226.tif",3,3.9004163762468
"20121227.tif",1,4.29505878162695
"20121227.tif",2,13.8890541137211
"20121227.tif",3,6.03630327945234
"20121228.tif",1,7.61497813502041
"20121228.tif",2,10.5165328192332
"20121228.tif",3,9.49818573429415
"20121229.tif",1,5.97249611309375
"20121229.tif",2,8.88329118849739
"20121229.tif",3,4.26765920218162
"20121230.tif",1,7.29010101715983
"20121230.tif",2,10.1848115376064
"20121230.tif",3,8.64829258172611
"20121231.tif",1,10.8888445801378
"20121231.tif",2,13.9200656255086
"20121231.tif",3,15.1187999656556
