"date","city_num","pm25"
"20140301.tif",1,5.87211156100558
"20140301.tif",2,15.8352317627828
"20140301.tif",3,3.9026981021317
"20140301.tif",4,7.60163706999559
"20140302.tif",1,5.36510524205994
"20140302.tif",2,19.1093527071036
"20140302.tif",3,5.1017124417802
"20140302.tif",4,8.7823254178454
"20140303.tif",1,12.1628928853754
"20140303.tif",2,8.24745041853303
"20140303.tif",3,7.72914045461467
"20140303.tif",4,7.12045391789683
"20140304.tif",1,14.3999199699937
"20140304.tif",2,6.17678249565659
"20140304.tif",3,9.54114256274532
"20140304.tif",4,7.58567539628569
"20140305.tif",1,11.524295321682
"20140305.tif",2,8.99615058777439
"20140305.tif",3,7.66140039202193
"20140305.tif",4,13.138256846608
"20140306.tif",1,22.4581210320456
"20140306.tif",2,9.92708921736213
"20140306.tif",3,8.16105116756869
"20140306.tif",4,10.7898333822931
"20140307.tif",1,31.7937076970151
"20140307.tif",2,4.26039301362007
"20140307.tif",3,8.20930059359107
"20140307.tif",4,14.6598136074893
"20140308.tif",1,5.36202265296066
"20140308.tif",2,7.8315370705477
"20140308.tif",3,3.84756782566997
"20140308.tif",4,8.11108539821385
"20140309.tif",1,7.67297363699528
"20140309.tif",2,10.1265757372425
"20140309.tif",3,3.98910666519487
"20140309.tif",4,8.87605854181143
"20140310.tif",1,4.47834090810073
"20140310.tif",2,10.559246767858
"20140310.tif",3,5.75761266577412
"20140310.tif",4,16.6444215841227
"20140311.tif",1,4.9378484503219
"20140311.tif",2,15.0199300134258
"20140311.tif",3,6.9821245418468
"20140311.tif",4,13.9160364324396
"20140312.tif",1,4.77371334506754
"20140312.tif",2,13.4093343103008
"20140312.tif",3,7.53756167855061
"20140312.tif",4,5.88247472923119
"20140313.tif",1,6.72513560872329
"20140313.tif",2,3.47796106642219
"20140313.tif",3,11.4883941529502
"20140313.tif",4,7.04563488326706
"20140314.tif",1,3.31038600206375
"20140314.tif",2,7.0871014412801
"20140314.tif",3,6.70263199151402
"20140314.tif",4,10.6473015938605
"20140315.tif",1,3.84588768450837
"20140315.tif",2,12.903720400136
"20140315.tif",3,5.93735327519162
"20140315.tif",4,9.38111012132018
"20140316.tif",1,2.90251041190666
"20140316.tif",2,12.2958725850294
"20140316.tif",3,5.66174188298239
"20140316.tif",4,8.77878137068315
"20140317.tif",1,7.82097667769382
"20140317.tif",2,3.15719900920892
"20140317.tif",3,6.84050579474006
"20140317.tif",4,8.21462473169073
"20140318.tif",1,16.2573213326304
"20140318.tif",2,5.41011742877353
"20140318.tif",3,6.48114719021488
"20140318.tif",4,11.0422748752407
"20140319.tif",1,8.85538188198156
"20140319.tif",2,5.92456763565161
"20140319.tif",3,8.28045039109781
"20140319.tif",4,13.6613281490086
"20140320.tif",1,8.80997263339528
"20140320.tif",2,7.38690887439023
"20140320.tif",3,9.80597231757473
"20140320.tif",4,11.9156878478044
"20140321.tif",1,6.02427208423615
"20140321.tif",2,6.85462937992849
"20140321.tif",3,10.8842200846739
"20140321.tif",4,14.6738833580817
"20140322.tif",1,4.23139675249133
"20140322.tif",2,15.6722634491647
"20140322.tif",3,10.3458544066255
"20140322.tif",4,13.4783055232121
"20140323.tif",1,6.59588329206433
"20140323.tif",2,18.3397076479189
"20140323.tif",3,10.8353612238253
"20140323.tif",4,14.5860091189404
"20140324.tif",1,12.4380853134289
"20140324.tif",2,7.50203282362337
"20140324.tif",3,10.1451882493328
"20140324.tif",4,14.5415556981013
"20140325.tif",1,4.41367045724601
"20140325.tif",2,8.99900606179693
"20140325.tif",3,9.18411819699784
"20140325.tif",4,13.1092142358526
"20140326.tif",1,9.54890029890495
"20140326.tif",2,6.86614523723627
"20140326.tif",3,9.28034470954412
"20140326.tif",4,12.484707512222
"20140327.tif",1,8.6958342476895
"20140327.tif",2,10.684440631016
"20140327.tif",3,13.0371623139986
"20140327.tif",4,13.0150452993966
"20140328.tif",1,7.6051153592896
"20140328.tif",2,10.0665299300176
"20140328.tif",3,10.9432921342447
"20140328.tif",4,19.3022748640367
"20140329.tif",1,8.74959460475988
"20140329.tif",2,3.96778900304418
"20140329.tif",3,11.3818286674123
"20140329.tif",4,9.58071127804843
"20140330.tif",1,25.8612931569417
"20140330.tif",2,3.27772249993245
"20140330.tif",3,10.3211969002871
"20140330.tif",4,7.66857994519747
"20140331.tif",1,12.382770923146
"20140331.tif",2,5.49603562901734
"20140331.tif",3,8.60397196655542
"20140331.tif",4,10.4967462899802
