"date","city_num","pm25"
"20030901.tif",1,14.4361942180459
"20030901.tif",2,11.5841340269924
"20030901.tif",3,13.7713353604687
"20030901.tif",4,12.8051060731294
"20030901.tif",5,12.0729277480193
"20030901.tif",6,13.9666052495152
"20030901.tif",7,10.3467037698497
"20030901.tif",8,15.8600389526551
"20030901.tif",9,4.01697114745124
"20030901.tif",10,8.79712832415545
"20030901.tif",11,4.1383505821228
"20030901.tif",12,4.4492443264541
"20030901.tif",13,7.31116095941458
"20030901.tif",14,5.93331043455336
"20030901.tif",15,6.30783739199046
"20030901.tif",16,9.65163213145124
"20030901.tif",17,7.13267597136515
"20030901.tif",18,4.25714057067345
"20030901.tif",19,4.11576328006894
"20030901.tif",20,5.94936461343959
"20030901.tif",21,4.92812595690103
"20030901.tif",22,4.42205767815604
"20030901.tif",23,4.42559290338646
"20030901.tif",24,5.45096715623864
"20030901.tif",25,5.15511608942384
"20030901.tif",26,5.50703775988216
"20030901.tif",27,3.5496240752375
"20030901.tif",28,12.8027955380882
"20030901.tif",29,10.4101727996554
"20030901.tif",30,6.33213857391424
"20030901.tif",31,8.42483846772894
"20030901.tif",32,7.01650868343706
"20030901.tif",33,6.51308040738605
"20030901.tif",34,3.82813963539157
"20030901.tif",35,3.66648333224844
"20030901.tif",36,7.53336445607822
"20030902.tif",1,17.1263823331144
"20030902.tif",2,9.42411208743891
"20030902.tif",3,9.70735832915014
"20030902.tif",4,11.8174064354818
"20030902.tif",5,10.626609723103
"20030902.tif",6,14.8726798325531
"20030902.tif",7,8.6615539027297
"20030902.tif",8,12.1578393882537
"20030902.tif",9,4.21628179511086
"20030902.tif",10,7.04841469737237
"20030902.tif",11,4.0498663197393
"20030902.tif",12,4.64547913761462
"20030902.tif",13,10.2948520147978
"20030902.tif",14,8.83785664063913
"20030902.tif",15,9.22935869101605
"20030902.tif",16,10.1181474254079
"20030902.tif",17,7.7226206232064
"20030902.tif",18,6.49569825673925
"20030902.tif",19,5.75635363961932
"20030902.tif",20,5.98776847446287
"20030902.tif",21,6.42946544267181
"20030902.tif",22,6.44116563700578
"20030902.tif",23,5.98904233854828
"20030902.tif",24,6.63609768656008
"20030902.tif",25,6.38676374255332
"20030902.tif",26,7.41141879875048
"20030902.tif",27,4.71499323029803
"20030902.tif",28,8.91320102583102
"20030902.tif",29,8.95213639736176
"20030902.tif",30,11.2143204693209
"20030902.tif",31,7.81387483868988
"20030902.tif",32,6.96419595269596
"20030902.tif",33,6.50582965946597
"20030902.tif",34,4.55751853691035
"20030902.tif",35,4.53713055062801
"20030902.tif",36,10.2345399926949
"20030903.tif",1,15.7689312305688
"20030903.tif",2,5.78642591366098
"20030903.tif",3,9.10081876637984
"20030903.tif",4,8.24560390534948
"20030903.tif",5,7.50965964645766
"20030903.tif",6,10.412227256239
"20030903.tif",7,4.4563399993855
"20030903.tif",8,10.924257638464
"20030903.tif",9,3.33919480296432
"20030903.tif",10,4.49312082828318
"20030903.tif",11,4.88869692346324
"20030903.tif",12,5.45153440156225
"20030903.tif",13,10.88157833868
"20030903.tif",14,7.41387354532878
"20030903.tif",15,8.464223651325
"20030903.tif",16,5.46957468812483
"20030903.tif",17,5.58215653422937
"20030903.tif",18,8.20787046078978
"20030903.tif",19,6.82954309705043
"20030903.tif",20,3.88549390153305
"20030903.tif",21,5.25178536705505
"20030903.tif",22,5.19553529208197
"20030903.tif",23,4.07725189445597
"20030903.tif",24,7.41053919612613
"20030903.tif",25,5.75173453711645
"20030903.tif",26,8.3388439258643
"20030903.tif",27,8.14673360392579
"20030903.tif",28,7.36257953760101
"20030903.tif",29,3.98308019297464
"20030903.tif",30,13.0897399500797
"20030903.tif",31,2.04311117926381
"20030903.tif",32,7.98709812284518
"20030903.tif",33,6.77519441149724
"20030903.tif",34,7.99634058238108
"20030903.tif",35,7.80135025876634
"20030903.tif",36,11.1938565489991
"20030904.tif",1,12.8834354432292
"20030904.tif",2,8.78817927147731
"20030904.tif",3,9.69474290341747
"20030904.tif",4,8.1697265515562
"20030904.tif",5,6.65579887841252
"20030904.tif",6,10.0914206623046
"20030904.tif",7,6.15894290442052
"20030904.tif",8,8.12626245605898
"20030904.tif",9,3.94396262579277
"20030904.tif",10,6.83826064671018
"20030904.tif",11,5.62809707600137
"20030904.tif",12,6.04207338721065
"20030904.tif",13,4.2501552807751
"20030904.tif",14,2.71950597233242
"20030904.tif",15,3.5534745213253
"20030904.tif",16,5.04694739571453
"20030904.tif",17,2.88260303765858
"20030904.tif",18,11.6430868115918
"20030904.tif",19,7.3437933671943
"20030904.tif",20,9.10374419834163
"20030904.tif",21,9.0217143521273
"20030904.tif",22,6.37192427498453
"20030904.tif",23,8.15176656390681
"20030904.tif",24,9.13306211726935
"20030904.tif",25,9.1203927031914
"20030904.tif",26,11.9582425260966
"20030904.tif",27,10.3093887557331
"20030904.tif",28,9.36556075646625
"20030904.tif",29,5.57534860031945
"20030904.tif",30,17.2481834972114
"20030904.tif",31,4.55028382954168
"20030904.tif",32,8.36720945454445
"20030904.tif",33,7.76669404895735
"20030904.tif",34,10.6491347061091
"20030904.tif",35,10.3276438002891
"20030904.tif",36,4.44354166491885
"20030905.tif",1,19.4875240800786
"20030905.tif",2,13.2607425303499
"20030905.tif",3,18.9986135910968
"20030905.tif",4,14.2693906885679
"20030905.tif",5,14.972612266224
"20030905.tif",6,20.1203709121578
"20030905.tif",7,10.7440588287685
"20030905.tif",8,17.9753524443232
"20030905.tif",9,4.10025872754269
"20030905.tif",10,4.40674130121867
"20030905.tif",11,5.19015671688577
"20030905.tif",12,4.64898909148523
"20030905.tif",13,8.07136664817582
"20030905.tif",14,6.63419277756302
"20030905.tif",15,6.67652074184293
"20030905.tif",16,7.90144014010464
"20030905.tif",17,5.26208833150485
"20030905.tif",18,13.8814070389189
"20030905.tif",19,12.9114823362192
"20030905.tif",20,11.1816833470319
"20030905.tif",21,11.926281371511
"20030905.tif",22,7.12212494191001
"20030905.tif",23,11.1555013882391
"20030905.tif",24,11.5644113349117
"20030905.tif",25,11.6489936558474
"20030905.tif",26,14.6253017324262
"20030905.tif",27,16.0486253224886
