"date","city_num","pm25"
"20140201.tif",1,10.5610476878651
"20140201.tif",2,17.2131849519766
"20140201.tif",3,6.04941532477527
"20140201.tif",4,9.88807959323163
"20140202.tif",1,8.65630387005053
"20140202.tif",2,11.2072684233356
"20140202.tif",3,7.70208533213172
"20140202.tif",4,5.97688041033445
"20140203.tif",1,13.657186483082
"20140203.tif",2,6.24476489595547
"20140203.tif",3,9.70891364191619
"20140203.tif",4,5.28627375622729
"20140204.tif",1,11.9819425700004
"20140204.tif",2,3.69517044656596
"20140204.tif",3,7.855380849939
"20140204.tif",4,8.42578858595628
"20140205.tif",1,4.00170881915511
"20140205.tif",2,3.802586725563
"20140205.tif",3,9.04464838202571
"20140205.tif",4,7.63066920700607
"20140206.tif",1,3.95422446518614
"20140206.tif",2,10.8281387766455
"20140206.tif",3,8.80944977595773
"20140206.tif",4,16.0663560253757
"20140207.tif",1,6.78710778554281
"20140207.tif",2,16.8936849521224
"20140207.tif",3,10.1347725223488
"20140207.tif",4,13.2135756432593
"20140208.tif",1,19.227592769422
"20140208.tif",2,15.6344940768685
"20140208.tif",3,10.2689557344141
"20140208.tif",4,19.8327712612552
"20140209.tif",1,9.65220072813201
"20140209.tif",2,13.1534452559842
"20140209.tif",3,10.8840010334069
"20140209.tif",4,15.1707420015669
"20140210.tif",1,7.503475093005
"20140210.tif",2,6.86451815343966
"20140210.tif",3,8.28838095782508
"20140210.tif",4,9.38046186953991
"20140211.tif",1,13.5040428512975
"20140211.tif",2,16.5275168935205
"20140211.tif",3,7.10769110582244
"20140211.tif",4,9.46587811650096
"20140212.tif",1,18.9035078266211
"20140212.tif",2,14.3339406942866
"20140212.tif",3,8.04076145400464
"20140212.tif",4,8.40823388933302
"20140213.tif",1,17.5529339773613
"20140213.tif",2,5.63316719091622
"20140213.tif",3,9.45066845920724
"20140213.tif",4,19.977194292562
"20140214.tif",1,8.00019001124198
"20140214.tif",2,8.79046624177581
"20140214.tif",3,11.5010252301122
"20140214.tif",4,13.7857391317408
"20140215.tif",1,13.3632764816284
"20140215.tif",2,8.77550798161015
"20140215.tif",3,12.321718865717
"20140215.tif",4,8.9726520785085
"20140216.tif",1,8.3431617879031
"20140216.tif",2,9.79052176141435
"20140216.tif",3,12.5465474716375
"20140216.tif",4,10.8829524633768
"20140217.tif",1,22.4753557840983
"20140217.tif",2,10.507190844056
"20140217.tif",3,10.0641553670588
"20140217.tif",4,15.6029994204328
"20140218.tif",1,9.5390823263871
"20140218.tif",2,10.6148681154676
"20140218.tif",3,9.34272714232055
"20140218.tif",4,12.4320894654814
"20140219.tif",1,9.79042841258802
"20140219.tif",2,11.0582161192681
"20140219.tif",3,9.87531798658237
"20140219.tif",4,14.4270505571699
"20140220.tif",1,11.419205155289
"20140220.tif",2,11.7846351489899
"20140220.tif",3,8.26600616246882
"20140220.tif",4,11.7831325597696
"20140221.tif",1,4.23775741301085
"20140221.tif",2,4.88420493587567
"20140221.tif",3,9.31795552079107
"20140221.tif",4,5.25387674945218
"20140222.tif",1,4.30499084372269
"20140222.tif",2,5.65035556987592
"20140222.tif",3,11.2965549381686
"20140222.tif",4,9.38926929193777
"20140223.tif",1,3.05143613146062
"20140223.tif",2,7.8085072025372
"20140223.tif",3,11.742005134972
"20140223.tif",4,13.972078156638
"20140224.tif",1,5.45286382917772
"20140224.tif",2,5.9969879411588
"20140224.tif",3,9.87872064449418
"20140224.tif",4,17.3195064851454
"20140225.tif",1,6.87197074555514
"20140225.tif",2,5.52756377542095
"20140225.tif",3,11.9854578484952
"20140225.tif",4,14.5102530592805
"20140226.tif",1,6.14138748771266
"20140226.tif",2,7.66950247697769
"20140226.tif",3,10.629639073157
"20140226.tif",4,10.1633146459406
"20140227.tif",1,7.05643414614493
"20140227.tif",2,6.91646833176825
"20140227.tif",3,7.75104793864237
"20140227.tif",4,13.7952705129877
"20140228.tif",1,9.97700002737213
"20140228.tif",2,17.6162015647645
"20140228.tif",3,5.52733984127851
"20140228.tif",4,10.3433222837381
