"date","city_num","pm25"
"20050901.tif",1,22.7191766076837
"20050901.tif",2,21.0706774618773
"20050901.tif",3,4.86485317812069
"20050901.tif",4,10.039284773362
"20050902.tif",1,24.9922938465087
"20050902.tif",2,26.6619037189315
"20050902.tif",3,5.60350820562039
"20050902.tif",4,8.2379135861356
"20050903.tif",1,15.2065176096829
"20050903.tif",2,30.8154160744321
"20050903.tif",3,8.09260436343802
"20050903.tif",4,8.86726410572345
"20050904.tif",1,16.8765777083468
"20050904.tif",2,33.2335378174233
"20050904.tif",3,8.41571537251937
"20050904.tif",4,7.92888681501405
"20050905.tif",1,11.5062558867715
"20050905.tif",2,34.8535007881907
"20050905.tif",3,14.9633380738406
"20050905.tif",4,7.78250345613202
"20050906.tif",1,9.75688613150731
"20050906.tif",2,34.5211493061707
"20050906.tif",3,19.8173230305475
"20050906.tif",4,7.98020156020792
"20050907.tif",1,10.242539961476
"20050907.tif",2,28.6452329348674
"20050907.tif",3,5.74899736466391
"20050907.tif",4,7.97899378874363
"20050908.tif",1,12.3415247467924
"20050908.tif",2,27.1421337971645
"20050908.tif",3,13.4830805609803
"20050908.tif",4,7.62420320103311
"20050909.tif",1,12.6706882193069
"20050909.tif",2,30.2853298862424
"20050909.tif",3,21.0514104340481
"20050909.tif",4,8.02992648752327
"20050910.tif",1,31.6161986737212
"20050910.tif",2,14.3065343367315
"20050910.tif",3,29.539934240954
"20050910.tif",4,7.07928782242995
"20050911.tif",1,13.3506778409658
"20050911.tif",2,25.0978749958815
"20050911.tif",3,32.2108405075349
"20050911.tif",4,5.82355947372241
"20050912.tif",1,11.2862526247324
"20050912.tif",2,14.8829193284026
"20050912.tif",3,29.9621530388236
"20050912.tif",4,5.97041719285851
"20050913.tif",1,12.0016180582283
"20050913.tif",2,11.6128685326703
"20050913.tif",3,4.60661034463545
"20050913.tif",4,7.54935431276631
"20050914.tif",1,11.6765264085502
"20050914.tif",2,10.6378867605091
"20050914.tif",3,8.77555825994333
"20050914.tif",4,6.92807650362325
"20050915.tif",1,22.9743745583148
"20050915.tif",2,14.8126008658283
"20050915.tif",3,7.63696184915756
"20050915.tif",4,8.60287478642586
"20050916.tif",1,23.3723903845164
"20050916.tif",2,15.7169302796896
"20050916.tif",3,7.31915844218395
"20050916.tif",4,9.11223029275226
"20050917.tif",1,16.3225816971014
"20050917.tif",2,13.5117954574855
"20050917.tif",3,8.88849903960521
"20050917.tif",4,9.19125215416281
"20050918.tif",1,23.9888826559398
"20050918.tif",2,10.3308439929928
"20050918.tif",3,11.5206017304844
"20050918.tif",4,8.07030463014912
"20050919.tif",1,33.1864174929532
"20050919.tif",2,27.7276282943456
"20050919.tif",3,9.49473927425564
"20050919.tif",4,9.93027254047557
"20050920.tif",1,25.0487835466369
"20050920.tif",2,27.7360216157626
"20050920.tif",3,9.96245186251423
"20050920.tif",4,9.55940686535632
"20050921.tif",1,23.5137190700563
"20050921.tif",2,21.4546215766299
"20050921.tif",3,12.279035420194
"20050921.tif",4,9.26278993207165
"20050922.tif",1,20.9748409681084
"20050922.tif",2,23.1997101285816
"20050922.tif",3,5.43299274410151
"20050922.tif",4,10.2027371194628
"20050923.tif",1,23.1656492485488
"20050923.tif",2,15.6845813725902
"20050923.tif",3,7.59901045720069
"20050923.tif",4,10.3652479750478
"20050924.tif",1,34.9694180606811
"20050924.tif",2,10.4191923014886
"20050924.tif",3,12.8427729313985
"20050924.tif",4,8.17970810996162
"20050925.tif",1,31.9832047312713
"20050925.tif",2,11.9745227298905
"20050925.tif",3,4.81689970157637
"20050925.tif",4,7.87733339652037
"20050926.tif",1,18.1485632825489
"20050926.tif",2,12.1664369296184
"20050926.tif",3,5.14932407454894
"20050926.tif",4,9.1150837780064
"20050927.tif",1,10.5274032994735
"20050927.tif",2,13.8596817497659
"20050927.tif",3,5.98973525732433
"20050927.tif",4,9.54963922908163
"20050928.tif",1,19.2664959253358
"20050928.tif",2,15.8913459229258
"20050928.tif",3,4.70301733550612
"20050928.tif",4,9.07137485854646
"20050929.tif",1,15.8000203124748
"20050929.tif",2,19.9367797775606
"20050929.tif",3,3.29394806679405
"20050929.tif",4,8.15913644611326
"20050930.tif",1,8.30278108730789
"20050930.tif",2,20.1581288565577
"20050930.tif",3,5.37359971518121
"20050930.tif",4,9.56119267960899
