"date","city_num","pm25"
"20031001.tif",1,3.97060858575921
"20031001.tif",2,18.7689915189318
"20031001.tif",3,13.0489550845724
"20031001.tif",4,16.6861276159753
"20031002.tif",1,5.26647337696008
"20031002.tif",2,8.10463356516164
"20031002.tif",3,9.25724444255023
"20031002.tif",4,13.9690516011698
"20031003.tif",1,5.09636896116692
"20031003.tif",2,9.52055822360288
"20031003.tif",3,7.08346198310315
"20031003.tif",4,20.6368380793325
"20031004.tif",1,7.2885059097357
"20031004.tif",2,19.4843795314716
"20031004.tif",3,7.3495594766778
"20031004.tif",4,22.8458868573596
"20031005.tif",1,7.60470689388744
"20031005.tif",2,16.1915079043929
"20031005.tif",3,8.34446194809927
"20031005.tif",4,19.3488233672989
"20031006.tif",1,9.87070033424779
"20031006.tif",2,21.466133494286
"20031006.tif",3,7.81141418806264
"20031006.tif",4,18.10844496747
"20031007.tif",1,10.503357025615
"20031007.tif",2,18.9996643673842
"20031007.tif",3,10.8150988195983
"20031007.tif",4,15.721692725495
"20031008.tif",1,17.13865141283
"20031008.tif",2,11.6644817279403
"20031008.tif",3,10.1357036946525
"20031008.tif",4,16.1942307799013
"20031009.tif",1,13.2070971622802
"20031009.tif",2,12.3751407003706
"20031009.tif",3,7.48599618085673
"20031009.tif",4,8.52946496510006
"20031010.tif",1,18.1949499364485
"20031010.tif",2,20.0596639305163
"20031010.tif",3,5.49029125965817
"20031010.tif",4,5.92505224601372
"20031011.tif",1,14.779242917111
"20031011.tif",2,16.6398378056326
"20031011.tif",3,7.76849193472258
"20031011.tif",4,14.5587036693013
"20031012.tif",1,3.65384163772851
"20031012.tif",2,17.962623013053
"20031012.tif",3,8.91756349550167
"20031012.tif",4,17.9325311834162
"20031013.tif",1,7.34197858760231
"20031013.tif",2,19.7322816180575
"20031013.tif",3,11.8965493121617
"20031013.tif",4,19.5110539923181
"20031014.tif",1,6.92237147113733
"20031014.tif",2,14.2086303613748
"20031014.tif",3,12.0810843051319
"20031014.tif",4,12.2490482830501
"20031015.tif",1,4.55430105485414
"20031015.tif",2,7.44152693839589
"20031015.tif",3,9.38026950392925
"20031015.tif",4,11.1386981477271
"20031016.tif",1,6.60322967328523
"20031016.tif",2,11.802367732783
"20031016.tif",3,9.85095641310786
"20031016.tif",4,12.4201414535096
"20031017.tif",1,7.51028403064661
"20031017.tif",2,19.7406076078962
"20031017.tif",3,11.5119628066748
"20031017.tif",4,11.4721984129686
"20031018.tif",1,9.35235826592696
"20031018.tif",2,15.4722357585931
"20031018.tif",3,8.9611379193588
"20031018.tif",4,14.9094907720606
"20031019.tif",1,11.112945606834
"20031019.tif",2,17.4424138160268
"20031019.tif",3,10.5443000877407
"20031019.tif",4,23.7286739749508
"20031020.tif",1,9.89990246923346
"20031020.tif",2,20.3773402317314
"20031020.tif",3,8.31025602280254
"20031020.tif",4,34.218144143378
"20031021.tif",1,12.2918246754429
"20031021.tif",2,20.4317563050871
"20031021.tif",3,10.0846780521769
"20031021.tif",4,28.6969619964386
"20031022.tif",1,7.48490424741778
"20031022.tif",2,7.33951780902352
"20031022.tif",3,7.47330043349468
"20031022.tif",4,20.5329359628104
"20031023.tif",1,8.31580399630363
"20031023.tif",2,11.6831141368599
"20031023.tif",3,9.41746116356111
"20031023.tif",4,27.5026804917342
"20031024.tif",1,7.14012137212251
"20031024.tif",2,12.8964312911793
"20031024.tif",3,13.551007264097
"20031024.tif",4,14.2440856653494
"20031025.tif",1,10.7818783040632
"20031025.tif",2,17.7514345327001
"20031025.tif",3,11.6314091161943
"20031025.tif",4,8.4553822770819
"20031026.tif",1,7.66643281568561
"20031026.tif",2,19.6635974470977
"20031026.tif",3,11.739497827812
"20031026.tif",4,9.35520217135236
"20031027.tif",1,7.74710374129446
"20031027.tif",2,10.2882684173098
"20031027.tif",3,11.1666048412592
"20031027.tif",4,11.5249993484337
"20031028.tif",1,5.37298500328733
"20031028.tif",2,7.63075024307154
"20031028.tif",3,13.6990719412414
"20031028.tif",4,16.8685711880664
"20031029.tif",1,6.15004081056829
"20031029.tif",2,10.7819131255909
"20031029.tif",3,13.0621458678178
"20031029.tif",4,14.822651716379
"20031030.tif",1,10.0204825568617
"20031030.tif",2,14.9828003865139
"20031030.tif",3,24.8241937194072
"20031030.tif",4,9.15656410564076
"20031031.tif",1,13.5352577995836
"20031031.tif",2,18.1935074800139
"20031031.tif",3,10.6674666303984
"20031031.tif",4,9.90439951836646
