"date","city_num","pm25"
"20150301.tif",1,3.93037753486069
"20150301.tif",2,2.17322740060651
"20150302.tif",1,3.69361021532815
"20150302.tif",2,1.90211916784955
"20150303.tif",1,1.79730728480237
"20150303.tif",2,1.1477168630331
"20150304.tif",1,2.57976576209774
"20150304.tif",2,1.33578284454142
"20150305.tif",1,4.23990889061132
"20150305.tif",2,2.55956231274156
"20150306.tif",1,5.38534528405003
"20150306.tif",2,3.37241789724073
"20150307.tif",1,4.93661859472828
"20150307.tif",2,3.3982441812499
"20150308.tif",1,4.18550210873756
"20150308.tif",2,3.5578651468978
"20150309.tif",1,4.26127588396242
"20150309.tif",2,3.04183469368861
"20150310.tif",1,4.64018888163143
"20150310.tif",2,2.65444474138765
"20150311.tif",1,6.04541708167488
"20150311.tif",2,3.62761488735166
"20150312.tif",1,6.68884007606281
"20150312.tif",2,3.74106815941313
"20150313.tif",1,4.94308745226211
"20150313.tif",2,2.54377660792098
"20150314.tif",1,4.01369538391836
"20150314.tif",2,2.26625444236984
"20150315.tif",1,4.0588203682702
"20150315.tif",2,2.78394334234743
"20150316.tif",1,4.35530659221333
"20150316.tif",2,2.40051482579647
"20150317.tif",1,5.34986278009132
"20150317.tif",2,3.69769475602696
"20150318.tif",1,4.60980505632931
"20150318.tif",2,2.71660469026647
"20150319.tif",1,3.32976311727388
"20150319.tif",2,1.51280999234599
"20150320.tif",1,3.65091920604367
"20150320.tif",2,1.63915126980879
"20150321.tif",1,3.84554593732371
"20150321.tif",2,2.75708052082958
"20150322.tif",1,3.52452974559287
"20150322.tif",2,1.67306896763989
"20150323.tif",1,3.74172934131509
"20150323.tif",2,2.77736984868335
"20150324.tif",1,3.66370928428582
"20150324.tif",2,2.20909605016056
"20150325.tif",1,4.13672773584106
"20150325.tif",2,2.48008193113865
"20150326.tif",1,4.82931032124356
"20150326.tif",2,2.1830266097672
"20150327.tif",1,5.98681077026051
"20150327.tif",2,2.42536673077151
"20150328.tif",1,4.67066825353182
"20150328.tif",2,1.80759638649786
"20150329.tif",1,5.59369849594387
"20150329.tif",2,3.99294048904354
"20150330.tif",1,6.17541278889899
"20150330.tif",2,4.50560506592449
"20150331.tif",1,5.6406433074432
"20150331.tif",2,2.68446738903339
