"date","city_num","pm25"
"20080201.tif",1,5.31334151315295
"20080201.tif",2,14.7670658752982
"20080201.tif",3,15.1174339645606
"20080201.tif",4,11.7863165476383
"20080202.tif",1,7.53761992375713
"20080202.tif",2,12.5147662964542
"20080202.tif",3,24.3540019025011
"20080202.tif",4,12.43709263231
"20080203.tif",1,11.9470181149885
"20080203.tif",2,11.6651781681365
"20080203.tif",3,38.9033431318262
"20080203.tif",4,9.3523506588406
"20080204.tif",1,15.9695001042579
"20080204.tif",2,16.9612220325301
"20080204.tif",3,22.9415204086028
"20080204.tif",4,5.96537288437542
"20080205.tif",1,16.8483423595586
"20080205.tif",2,16.651408208155
"20080205.tif",3,14.3353839557524
"20080205.tif",4,9.55304996987693
"20080206.tif",1,9.03457075308177
"20080206.tif",2,6.95870833059328
"20080206.tif",3,7.92600250760571
"20080206.tif",4,11.0300999828893
"20080207.tif",1,4.10761278818461
"20080207.tif",2,17.1905358871527
"20080207.tif",3,13.2330087530914
"20080207.tif",4,10.2708840023758
"20080208.tif",1,9.2011003888343
"20080208.tif",2,17.9774110675913
"20080208.tif",3,21.6626990900143
"20080208.tif",4,15.5533786573981
"20080209.tif",1,11.7665726882367
"20080209.tif",2,15.8173454926077
"20080209.tif",3,17.6553229459356
"20080209.tif",4,14.2374529145722
"20080210.tif",1,3.21640857881751
"20080210.tif",2,20.1271973669001
"20080210.tif",3,6.83585119075293
"20080210.tif",4,14.6026691656846
"20080211.tif",1,5.43091824626134
"20080211.tif",2,14.5419362878377
"20080211.tif",3,8.75157093399268
"20080211.tif",4,14.1842725419591
"20080212.tif",1,18.4248427398934
"20080212.tif",2,7.53635079881786
"20080212.tif",3,12.982813965973
"20080212.tif",4,10.85535521385
"20080213.tif",1,17.5267456819203
"20080213.tif",2,7.94151631076779
"20080213.tif",3,17.1105528187666
"20080213.tif",4,11.2824281810695
"20080214.tif",1,11.3924541709837
"20080214.tif",2,10.2248477429415
"20080214.tif",3,16.3341347387982
"20080214.tif",4,6.75131327372331
"20080215.tif",1,15.6806960066488
"20080215.tif",2,10.4676350661084
"20080215.tif",3,9.49264382455323
"20080215.tif",4,5.57196932063143
"20080216.tif",1,13.6584989334926
"20080216.tif",2,9.98710434415699
"20080216.tif",3,16.7596187970268
"20080216.tif",4,11.2517807605939
"20080217.tif",1,11.9113895439905
"20080217.tif",2,4.3656521529223
"20080217.tif",3,13.6036113332755
"20080217.tif",4,15.4149060249329
"20080218.tif",1,4.35580804623848
"20080218.tif",2,3.72914424090259
"20080218.tif",3,5.5185901869075
"20080218.tif",4,13.4343779209333
"20080219.tif",1,3.85652701421217
"20080219.tif",2,11.2461960927575
"20080219.tif",3,7.52492359485007
"20080219.tif",4,17.4071434787196
"20080220.tif",1,5.61926462630595
"20080220.tif",2,9.59021670417448
"20080220.tif",3,9.08067257223577
"20080220.tif",4,11.7248854881678
"20080221.tif",1,11.9369031653917
"20080221.tif",2,19.0388676930318
"20080221.tif",3,14.6692093597853
"20080221.tif",4,6.04741859639812
"20080222.tif",1,19.8486268461243
"20080222.tif",2,14.8185109079412
"20080222.tif",3,25.351174151424
"20080222.tif",4,5.51935539286361
"20080223.tif",1,11.1419564199842
"20080223.tif",2,19.1879472774742
"20080223.tif",3,36.9273161216763
"20080223.tif",4,8.45205549500946
"20080224.tif",1,19.1210217988195
"20080224.tif",2,12.005493029029
"20080224.tif",3,45.4260312159569
"20080224.tif",4,8.09778310192956
"20080225.tif",1,17.8232157762386
"20080225.tif",2,24.4046177315501
"20080225.tif",3,25.1034548997018
"20080225.tif",4,8.68483341249645
"20080226.tif",1,13.3926375877759
"20080226.tif",2,7.54996804853456
"20080226.tif",3,9.29270399520544
"20080226.tif",4,7.01315593413818
"20080227.tif",1,5.28861024162986
"20080227.tif",2,5.07560922403251
"20080227.tif",3,6.45836675382263
"20080227.tif",4,6.33990211262662
"20080228.tif",1,9.22415790084965
"20080228.tif",2,14.0148906960952
"20080228.tif",3,14.9497522877442
"20080228.tif",4,12.7075709359259
"20080229.tif",1,11.9660197683602
"20080229.tif",2,12.4268347225358
"20080229.tif",3,16.4894515977439
"20080229.tif",4,14.3352713258857
