"date","city_num","pm25"
"20011201.tif",1,14.0859933687636
"20011201.tif",2,16.5278922773041
"20011201.tif",3,20.4962604536477
"20011201.tif",4,14.3332506856348
"20011202.tif",1,15.4407783106339
"20011202.tif",2,20.0491672785936
"20011202.tif",3,15.6604257094731
"20011202.tif",4,20.4772340578911
"20011203.tif",1,15.9402892018153
"20011203.tif",2,15.8288832554775
"20011203.tif",3,13.80341987059
"20011203.tif",4,17.1181150379344
"20011204.tif",1,20.9778269066298
"20011204.tif",2,18.0686672641113
"20011204.tif",3,18.9837655780117
"20011204.tif",4,10.8021950110411
"20011205.tif",1,20.4054541075525
"20011205.tif",2,14.0969320187526
"20011205.tif",3,10.3488874228853
"20011205.tif",4,19.4526794343932
"20011206.tif",1,15.2947563888613
"20011206.tif",2,8.61793360878936
"20011206.tif",3,6.44238078292957
"20011206.tif",4,25.7561673384446
"20011207.tif",1,15.7121555746094
"20011207.tif",2,11.0993798011172
"20011207.tif",3,11.42355401077
"20011207.tif",4,22.8869851104215
"20011208.tif",1,14.2316304671863
"20011208.tif",2,4.87935340510005
"20011208.tif",3,16.7075815786093
"20011208.tif",4,6.66772650042151
"20011209.tif",1,9.57053302339286
"20011209.tif",2,5.5890340298678
"20011209.tif",3,9.57355674853824
"20011209.tif",4,6.06406848654788
"20011210.tif",1,9.69847696871797
"20011210.tif",2,14.1315597137519
"20011210.tif",3,10.7704119010953
"20011210.tif",4,6.17096054248321
"20011211.tif",1,5.28990909678877
"20011211.tif",2,21.6088372120815
"20011211.tif",3,13.6419865405086
"20011211.tif",4,8.66795793965331
"20011212.tif",1,8.55457130345431
"20011212.tif",2,8.44350948164948
"20011212.tif",3,19.9032091836206
"20011212.tif",4,15.4973776483128
"20011213.tif",1,10.3012124960088
"20011213.tif",2,10.0113185865689
"20011213.tif",3,16.1255318163104
"20011213.tif",4,25.9679020368136
"20011214.tif",1,7.84136507530843
"20011214.tif",2,18.0204654077513
"20011214.tif",3,20.0249994532726
"20011214.tif",4,23.4674123128255
"20011215.tif",1,7.83963129934201
"20011215.tif",2,12.4319646084203
"20011215.tif",3,17.6367659999145
"20011215.tif",4,11.3738077440832
"20011216.tif",1,9.95148915298714
"20011216.tif",2,6.48301691713586
"20011216.tif",3,17.7910497025032
"20011216.tif",4,7.33512531386481
"20011217.tif",1,9.55122740406635
"20011217.tif",2,6.33646192170877
"20011217.tif",3,14.3996158042109
"20011217.tif",4,24.6448537141849
"20011218.tif",1,6.1620995190518
"20011218.tif",2,13.1367164016825
"20011218.tif",3,9.17161673845367
"20011218.tif",4,26.8768362224611
"20011219.tif",1,12.9233040927855
"20011219.tif",2,6.08759585840512
"20011219.tif",3,6.88541127456224
"20011219.tif",4,31.2873026040884
"20011220.tif",1,6.92926814339378
"20011220.tif",2,15.1546297832928
"20011220.tif",3,19.2310238917382
"20011220.tif",4,16.142141725263
"20011221.tif",1,9.39730506495011
"20011221.tif",2,19.1191359157056
"20011221.tif",3,8.64522068078768
"20011221.tif",4,10.2175549645709
"20011222.tif",1,14.1369477145928
"20011222.tif",2,7.50950612642069
"20011222.tif",3,12.533299965979
"20011222.tif",4,13.683584229559
"20011223.tif",1,9.59924137887876
"20011223.tif",2,5.24117855899102
"20011223.tif",3,4.71365082134839
"20011223.tif",4,13.4070532709105
"20011224.tif",1,6.10190114305039
"20011224.tif",2,7.1586849077613
"20011224.tif",3,5.83609820272948
"20011224.tif",4,15.573319805993
"20011225.tif",1,10.7126181263569
"20011225.tif",2,5.34602249618125
"20011225.tif",3,4.30108734072331
"20011225.tif",4,37.6797483884371
"20011226.tif",1,12.1494723154494
"20011226.tif",2,6.69952232647786
"20011226.tif",3,4.58292877975354
"20011226.tif",4,30.1632750095465
"20011227.tif",1,8.34603043233068
"20011227.tif",2,15.4490559544184
"20011227.tif",3,6.5321670026125
"20011227.tif",4,26.0948811881563
"20011228.tif",1,8.28118262409179
"20011228.tif",2,12.3225373968614
"20011228.tif",3,2.46228859527877
"20011228.tif",4,27.3592685960297
"20011229.tif",1,8.82611318856231
"20011229.tif",2,13.4867060648657
"20011229.tif",3,5.2589408697204
"20011229.tif",4,27.730614996364
"20011230.tif",1,11.5208094967298
"20011230.tif",2,5.94317083443161
"20011230.tif",3,6.39084628342721
"20011230.tif",4,22.9835827330239
"20011231.tif",1,11.5230601405309
"20011231.tif",2,7.4831943237676
"20011231.tif",3,9.36309862653271
"20011231.tif",4,23.6590274949359
