"date","city_num","pm25"
"20081001.tif",1,9.41797032890478
"20081001.tif",2,13.77136511448
"20081001.tif",3,11.3611888379467
"20081001.tif",4,8.87454585560033
"20081001.tif",5,9.7005325016639
"20081001.tif",6,10.6514584249701
"20081001.tif",7,10.1518235864847
"20081001.tif",8,9.03776030942618
"20081001.tif",9,10.3754746229922
"20081001.tif",10,7.64923695183585
"20081001.tif",11,9.89616631217625
"20081001.tif",12,10.8436624922995
"20081001.tif",13,3.04824938169166
"20081001.tif",14,2.93129526950695
"20081001.tif",15,2.45456961712806
"20081001.tif",16,4.10666299910441
"20081001.tif",17,2.07334192694309
"20081001.tif",18,10.8200373896237
"20081001.tif",19,8.67883767623568
"20081001.tif",20,10.2287084194454
"20081001.tif",21,9.3591909211381
"20081001.tif",22,17.0434832099606
"20081001.tif",23,9.98055661718051
"20081001.tif",24,10.0114500492687
"20081001.tif",25,9.05122839637069
"20081001.tif",26,11.0052449513326
"20081001.tif",27,10.5120237994398
"20081001.tif",28,11.2854660313304
"20081001.tif",29,4.18467996886798
"20081001.tif",30,10.5770876449451
"20081001.tif",31,2.27935789288881
"20081001.tif",32,14.9389673321187
"20081001.tif",33,13.7382533061454
"20081001.tif",34,9.11961580045296
"20081001.tif",35,9.13648847417629
"20081001.tif",36,3.04802365848499
"20081002.tif",1,6.24044042998824
"20081002.tif",2,8.21140812842314
"20081002.tif",3,7.15813307275578
"20081002.tif",4,6.31274675150387
"20081002.tif",5,7.03830823858744
"20081002.tif",6,8.14640485944827
"20081002.tif",7,6.64508827924728
"20081002.tif",8,6.1071540725279
"20081002.tif",9,9.57432548530766
"20081002.tif",10,6.13979165348006
"20081002.tif",11,8.3978744942209
"20081002.tif",12,9.23399253618919
"20081002.tif",13,4.02367244282765
"20081002.tif",14,4.2257810416045
"20081002.tif",15,2.66818611314094
"20081002.tif",16,5.35553981091854
"20081002.tif",17,2.66150450534339
"20081002.tif",18,13.5053369916719
"20081002.tif",19,13.074231993163
"20081002.tif",20,10.7249995502266
"20081002.tif",21,12.572500431448
"20081002.tif",22,16.4434032159693
"20081002.tif",23,12.5222234915603
"20081002.tif",24,10.6373889795407
"20081002.tif",25,8.6667978262185
"20081002.tif",26,13.8752425160028
"20081002.tif",27,10.6911597088871
"20081002.tif",28,7.77679292748614
"20081002.tif",29,5.65097682305745
"20081002.tif",30,21.3316307737116
"20081002.tif",31,3.34870409121329
"20081002.tif",32,15.3847662621186
"20081002.tif",33,14.3021462292851
"20081002.tif",34,9.17902000641926
"20081002.tif",35,9.41047778433942
"20081002.tif",36,3.94399257251697
"20081003.tif",1,7.44650603329987
"20081003.tif",2,13.1422309166144
"20081003.tif",3,11.0004576274327
"20081003.tif",4,10.5615282527736
"20081003.tif",5,11.4288184613113
"20081003.tif",6,10.9708750543516
"20081003.tif",7,10.0989866780198
"20081003.tif",8,8.66932640879987
"20081003.tif",9,8.55854784465227
"20081003.tif",10,3.66901724426835
"20081003.tif",11,7.07750735904859
"20081003.tif",12,6.35194915432041
"20081003.tif",13,4.10306437602684
"20081003.tif",14,5.85491616461012
"20081003.tif",15,4.67306584002925
"20081003.tif",16,4.88409790157402
"20081003.tif",17,3.68489733413669
"20081003.tif",18,11.2471741355699
"20081003.tif",19,9.71713179167702
"20081003.tif",20,7.08100230790473
"20081003.tif",21,8.1106895746145
"20081003.tif",22,16.9857497250333
"20081003.tif",23,8.70736252177845
"20081003.tif",24,9.13755938398289
"20081003.tif",25,9.22741712316423
"20081003.tif",26,10.6502474303794
"20081003.tif",27,12.2828522136069
"20081003.tif",28,11.7963128128672
"20081003.tif",29,6.06988334315164
"20081003.tif",30,16.173508317847
"20081003.tif",31,3.04362560699938
"20081003.tif",32,9.71415009618807
"20081003.tif",33,9.07219325747949
"20081003.tif",34,14.0090391109516
"20081003.tif",35,12.899228327325
