"date","city_num","pm25"
"20120801.tif",1,12.0976242049601
"20120801.tif",2,12.0375904879294
"20120801.tif",3,11.8879662182866
"20120801.tif",4,13.2644695844807
"20120801.tif",5,9.40719244786813
"20120801.tif",6,10.8624185057711
"20120801.tif",7,5.59880392551422
"20120801.tif",8,12.3831090888824
"20120801.tif",9,4.17827032433182
"20120801.tif",10,4.65493858302081
"20120801.tif",11,6.39582743644714
"20120801.tif",12,4.45741243281607
"20120801.tif",13,7.88779379271749
"20120801.tif",14,8.67957599251359
"20120801.tif",15,8.69159201040767
"20120801.tif",16,9.13057455355234
"20120801.tif",17,9.42602073931092
"20120801.tif",18,14.1979927235636
"20120801.tif",19,7.93707349727247
"20120801.tif",20,14.7117262659846
"20120801.tif",21,17.5784849977135
"20120801.tif",22,5.13306119512109
"20120801.tif",23,12.8299444390066
"20120801.tif",24,10.723504269971
"20120801.tif",25,8.02809592071009
"20120801.tif",26,13.2585525723685
"20120801.tif",27,10.7640006847871
"20120801.tif",28,11.6325285299038
"20120801.tif",29,10.3092943702425
"20120801.tif",30,15.8613351102461
"20120801.tif",31,7.53078266939892
"20120801.tif",32,5.73654105683335
"20120801.tif",33,5.78672597198806
"20120801.tif",34,12.3322575391629
"20120801.tif",35,11.4901441371187
"20120801.tif",36,8.36024418616207
"20120802.tif",1,13.4033410915201
"20120802.tif",2,16.1899283543106
"20120802.tif",3,14.1631273113951
"20120802.tif",4,11.6160855957719
"20120802.tif",5,13.3871508436084
"20120802.tif",6,13.6830608352157
"20120802.tif",7,13.3384617489317
"20120802.tif",8,13.8130902516315
"20120802.tif",9,5.5730164441906
"20120802.tif",10,5.46707648014335
"20120802.tif",11,6.52668717736783
"20120802.tif",12,5.61038414704598
"20120802.tif",13,9.61245332725012
"20120802.tif",14,9.24930845719797
"20120802.tif",15,10.3615364108989
"20120802.tif",16,7.29862108891898
"20120802.tif",17,8.24365236096434
"20120802.tif",18,15.3283441765555
"20120802.tif",19,11.8959139819749
"20120802.tif",20,8.6435399611254
"20120802.tif",21,12.9994978564126
"20120802.tif",22,4.5563742360648
"20120802.tif",23,10.1648347757079
"20120802.tif",24,9.99896527533751
"20120802.tif",25,7.10830078616163
"20120802.tif",26,12.51837286063
"20120802.tif",27,10.7196986980927
"20120802.tif",28,14.2624615072235
