"date","city_num","pm25"
"20091101.tif",1,4.21485162627768
"20091101.tif",2,2.61972920558391
"20091102.tif",1,6.01239610141551
"20091102.tif",2,3.73884422554929
"20091103.tif",1,5.4709467831448
"20091103.tif",2,3.04092911064115
"20091104.tif",1,7.12883706205695
"20091104.tif",2,4.4354904085143
"20091105.tif",1,6.14344820609459
"20091105.tif",2,5.7406595425728
"20091106.tif",1,7.96576490910096
"20091106.tif",2,5.99393637159951
"20091107.tif",1,7.71263669369489
"20091107.tif",2,7.79189667131147
"20091108.tif",1,7.83052198985625
"20091108.tif",2,6.69241854675815
"20091109.tif",1,6.71434138371394
"20091109.tif",2,5.46685036227234
"20091110.tif",1,6.08831878808829
"20091110.tif",2,7.10941815783835
"20091111.tif",1,6.94048590067576
"20091111.tif",2,7.75052073878101
"20091112.tif",1,7.8573449179971
"20091112.tif",2,6.28433839887635
"20091113.tif",1,6.76341794087337
"20091113.tif",2,6.99983592930003
"20091114.tif",1,4.05461409106057
"20091114.tif",2,5.13786551076123
"20091115.tif",1,1.97672732341924
"20091115.tif",2,2.45226144841594
"20091116.tif",1,4.05182856779832
"20091116.tif",2,4.83459226290385
"20091117.tif",1,4.6148069398643
"20091117.tif",2,5.03470229898763
"20091118.tif",1,6.56204390384742
"20091118.tif",2,5.53155835265787
"20091119.tif",1,6.94476100820056
"20091119.tif",2,6.56764052260635
"20091120.tif",1,7.98973151071537
"20091120.tif",2,5.97171554809962
"20091121.tif",1,7.90787968550913
"20091121.tif",2,5.17177430584899
"20091122.tif",1,6.20693432226689
"20091122.tif",2,7.11068875565488
"20091123.tif",1,6.40944389619771
"20091123.tif",2,5.36871421439016
"20091124.tif",1,4.66214960989867
"20091124.tif",2,3.20150607722437
"20091125.tif",1,5.48950066721651
"20091125.tif",2,4.25245341174623
"20091126.tif",1,5.00484632599283
"20091126.tif",2,3.79783143956437
"20091127.tif",1,7.47253144563302
"20091127.tif",2,5.15236494683812
"20091128.tif",1,7.45204290130435
"20091128.tif",2,7.4037673188071
"20091129.tif",1,2.66233607509432
"20091129.tif",2,4.93095725723821
"20091130.tif",1,1.64054542215618
"20091130.tif",2,4.26208457274315
