"date","city_num","pm25"
"20020901.tif",1,4.45041795703005
"20020901.tif",2,19.7008815655666
"20020901.tif",3,27.3569114492258
"20020901.tif",4,7.48856996063493
"20020902.tif",1,6.58690179872119
"20020902.tif",2,17.7213340944948
"20020902.tif",3,9.47609372948051
"20020902.tif",4,9.40546502007378
"20020903.tif",1,12.2417771126613
"20020903.tif",2,10.7360740551906
"20020903.tif",3,5.78026669464387
"20020903.tif",4,10.0026621125702
"20020904.tif",1,26.0355403285381
"20020904.tif",2,10.2433578567167
"20020904.tif",3,7.3746584709801
"20020904.tif",4,9.68441972569523
"20020905.tif",1,22.69083536952
"20020905.tif",2,10.8050820384405
"20020905.tif",3,10.1766795664488
"20020905.tif",4,12.1615406957447
"20020906.tif",1,21.8568250088652
"20020906.tif",2,11.2567682097443
"20020906.tif",3,9.68336987753638
"20020906.tif",4,8.38656210288023
"20020907.tif",1,23.3025473129651
"20020907.tif",2,6.26694515215612
"20020907.tif",3,20.8058033746933
"20020907.tif",4,5.98179060169774
"20020908.tif",1,12.8677684334684
"20020908.tif",2,5.71098004716688
"20020908.tif",3,21.3712563497495
"20020908.tif",4,6.60759053474818
"20020909.tif",1,14.4659718087882
"20020909.tif",2,8.05309248181571
"20020909.tif",3,10.044697179691
"20020909.tif",4,9.51234024202722
"20020910.tif",1,12.2482172201488
"20020910.tif",2,13.3437691283437
"20020910.tif",3,4.25854259880011
"20020910.tif",4,7.43646471928327
"20020911.tif",1,22.2900255140194
"20020911.tif",2,34.4866146408351
"20020911.tif",3,8.3573397935943
"20020911.tif",4,6.93196469290644
"20020912.tif",1,9.8879996252454
"20020912.tif",2,72.111298586415
"20020912.tif",3,7.82363834277817
"20020912.tif",4,9.38136362010597
"20020913.tif",1,17.8634954720489
"20020913.tif",2,75.3833582380177
"20020913.tif",3,10.1603316468883
"20020913.tif",4,9.00739384920169
"20020914.tif",1,10.2256036514093
"20020914.tif",2,58.1891329098592
"20020914.tif",3,7.15555897172177
"20020914.tif",4,7.07420216054998
"20020915.tif",1,5.91311011629656
"20020915.tif",2,47.8371115743586
"20020915.tif",3,4.50862253616002
"20020915.tif",4,5.63961860664889
"20020916.tif",1,6.29687382761112
"20020916.tif",2,26.5578584671021
"20020916.tif",3,6.24808842352581
"20020916.tif",4,5.90134175414713
"20020917.tif",1,20.2645413107123
"20020917.tif",2,12.0883715490324
"20020917.tif",3,10.4421495237936
"20020917.tif",4,10.8044166687207
"20020918.tif",1,20.7178290501114
"20020918.tif",2,17.9575303761305
"20020918.tif",3,19.2723461901668
"20020918.tif",4,6.55541766606844
"20020919.tif",1,22.0089248073988
"20020919.tif",2,9.76870972920308
"20020919.tif",3,10.0262603518765
"20020919.tif",4,8.01088613933987
"20020920.tif",1,13.9972021362998
"20020920.tif",2,9.0242464352498
"20020920.tif",3,5.83753734375165
"20020920.tif",4,9.30838149021833
"20020921.tif",1,7.52459538869621
"20020921.tif",2,14.2962515755037
"20020921.tif",3,3.23784184541943
"20020921.tif",4,7.71691303986769
"20020922.tif",1,10.0482603144055
"20020922.tif",2,14.800488594359
"20020922.tif",3,5.13491917172924
"20020922.tif",4,7.50414623358311
"20020923.tif",1,18.1577098152854
"20020923.tif",2,17.9367943654018
"20020923.tif",3,5.6605783214638
"20020923.tif",4,8.41304817158952
"20020924.tif",1,17.1781974390519
"20020924.tif",2,15.9257842376169
"20020924.tif",3,5.48976847238919
"20020924.tif",4,9.44379154433552
"20020925.tif",1,17.3456293610502
"20020925.tif",2,19.258584773646
"20020925.tif",3,6.33442362637296
"20020925.tif",4,16.8471590637142
"20020926.tif",1,6.32984913085118
"20020926.tif",2,11.1549140162173
"20020926.tif",3,5.23784286450823
"20020926.tif",4,10.6423121884338
"20020927.tif",1,6.98811776184839
"20020927.tif",2,20.2684547795659
"20020927.tif",3,12.9588316218517
"20020927.tif",4,9.22756367667109
"20020928.tif",1,6.37391583584557
"20020928.tif",2,22.685813937567
"20020928.tif",3,21.1793827442486
"20020928.tif",4,5.84440810252459
"20020929.tif",1,13.9647858123149
"20020929.tif",2,19.8920414722071
"20020929.tif",3,26.5300250483764
"20020929.tif",4,6.20381017016549
"20020930.tif",1,17.036374233971
"20020930.tif",2,20.4272935073988
"20020930.tif",3,13.902694192604
"20020930.tif",4,5.60698811416952
