"date","city_num","pm25"
"20100501.tif",1,12.4967870231436
"20100501.tif",2,13.2514027186802
"20100501.tif",3,20.1334238453072
"20100501.tif",4,5.11492442388604
"20100501.tif",5,17.5051920052731
"20100501.tif",6,6.33161018544977
"20100501.tif",7,10.1033363372561
"20100501.tif",8,12.2420690511835
"20100501.tif",9,19.8370480707714
"20100501.tif",10,3.72389783993573
"20100501.tif",11,10.9147042845287
"20100501.tif",12,2.34927945156566
"20100501.tif",13,11.8677845789381
"20100501.tif",14,1.72878268957138
"20100501.tif",15,13.4277799333845
"20100501.tif",16,12.2916262944539
"20100501.tif",17,5.72662968129183
"20100501.tif",18,4.51235392689705
"20100501.tif",19,6.48664310970138
"20100501.tif",20,4.44179792045265
"20100501.tif",21,11.8070343797652
"20100501.tif",22,3.51363589856532
"20100501.tif",23,8.54229164123535
"20100501.tif",24,3.94417907974937
"20100501.tif",25,8.67813646793365
"20100501.tif",26,12.8070516463249
"20100502.tif",1,11.9406728984929
"20100502.tif",2,5.93839191538947
"20100502.tif",3,15.7693655991755
"20100502.tif",4,5.37043567991605
"20100502.tif",5,8.51091729510914
"20100502.tif",6,7.77025177695534
"20100502.tif",7,11.5335191423931
"20100502.tif",8,12.5522929183368
"20100502.tif",9,7.16320770978928
"20100502.tif",10,1.14945880711918
"20100502.tif",11,10.8303868892419
"20100502.tif",12,4.04477638494773
"20100502.tif",13,10.5860220538683
"20100502.tif",14,1.18741243376451
"20100502.tif",15,12.5086942672729
"20100502.tif",16,6.43414911569334
"20100502.tif",17,5.19232515212709
"20100502.tif",18,3.04720939057214
"20100502.tif",19,3.17137518604245
"20100502.tif",20,3.38365150523442
"20100502.tif",21,4.64228608140427
"20100502.tif",22,3.39185857463193
"20100502.tif",23,6.67145618545675
"20100502.tif",24,4.17126143520529
"20100502.tif",25,7.20377390008224
"20100502.tif",26,13.2949604280533
"20100503.tif",1,7.19724394894448
"20100503.tif",2,8.96903491020203
"20100503.tif",3,10.3865709465091
"20100503.tif",4,3.58036328580258
"20100503.tif",5,7.77630597894842
"20100503.tif",6,9.61071137081493
"20100503.tif",7,11.9027925279405
"20100503.tif",8,10.0675800422142
"20100503.tif",9,9.38762203852336
"20100503.tif",10,3.53436249662453
"20100503.tif",11,9.99403146757697
"20100503.tif",12,4.18980746777331
"20100503.tif",13,10.5365988676213
"20100503.tif",14,2.64348319348167
"20100503.tif",15,6.78750589688619
"20100503.tif",16,8.2395071702845
"20100503.tif",17,5.3996859092628
"20100503.tif",18,3.95178786771638
"20100503.tif",19,5.29251652481282
"20100503.tif",20,3.96934290342433
"20100503.tif",21,7.78552693734496
"20100503.tif",22,3.79315759918906
"20100503.tif",23,6.82013996962075
"20100503.tif",24,3.99215712872418
"20100503.tif",25,9.62388366147091
"20100503.tif",26,8.73068772592852
"20100504.tif",1,7.13098914282663
"20100504.tif",2,7.95359577451433
"20100504.tif",3,8.08405992764385
"20100504.tif",4,5.44064992361695
"20100504.tif",5,7.45706088615186
"20100504.tif",6,6.75025813796304
"20100504.tif",7,8.41140452339536
"20100504.tif",8,7.61945508677384
"20100504.tif",9,7.81187438397181
"20100504.tif",10,4.1905147861427
"20100504.tif",11,7.71054448002446
"20100504.tif",12,5.89813439572444
"20100504.tif",13,8.43339451876554
"20100504.tif",14,3.88906586170197
"20100504.tif",15,7.03163995742798
"20100504.tif",16,6.97533197028964
"20100504.tif",17,6.06092523684544
"20100504.tif",18,5.69499754905701
"20100504.tif",19,5.63563415645498
"20100504.tif",20,5.42889534017091
"20100504.tif",21,6.71670229215148
"20100504.tif",22,4.51763905797686
"20100504.tif",23,6.98215913772583
"20100504.tif",24,5.58220623839985
"20100504.tif",25,6.9984686688373
"20100504.tif",26,6.35061938378119
"20100505.tif",1,7.75717166091214
"20100505.tif",2,9.16522954617228
"20100505.tif",3,6.39515179145236
"20100505.tif",4,3.52742165196551
"20100505.tif",5,8.41338463985559
"20100505.tif",6,4.89611982649023
"20100505.tif",7,7.86345251931085
"20100505.tif",8,10.9472232645956
"20100505.tif",9,8.83145084267571
