"date","city_num","pm25"
"20070301.tif",1,5.27930980816222
"20070301.tif",2,13.5086673687977
"20070301.tif",3,5.94192962159573
"20070301.tif",4,11.4753747153115
"20070302.tif",1,5.32475592797263
"20070302.tif",2,2.79750922227361
"20070302.tif",3,6.41458470300889
"20070302.tif",4,11.3712746146676
"20070303.tif",1,5.32824410472
"20070303.tif",2,2.90740992309182
"20070303.tif",3,3.97520213983428
"20070303.tif",4,8.58132628460864
"20070304.tif",1,8.23121239009656
"20070304.tif",2,6.13378797215261
"20070304.tif",3,2.85130378729861
"20070304.tif",4,6.78579766933735
"20070305.tif",1,8.56588783598783
"20070305.tif",2,4.39094604959913
"20070305.tif",3,7.10800814628601
"20070305.tif",4,19.3707856598434
"20070306.tif",1,9.99060272752193
"20070306.tif",2,6.09347175185088
"20070306.tif",3,8.96298997838732
"20070306.tif",4,15.9471447417786
"20070307.tif",1,13.2346747883579
"20070307.tif",2,12.5072255711647
"20070307.tif",3,10.1546239735375
"20070307.tif",4,12.877899049879
"20070308.tif",1,22.1383074375621
"20070308.tif",2,17.4763808402286
"20070308.tif",3,8.94107166646232
"20070308.tif",4,14.8206532951835
"20070309.tif",1,25.8981799075478
"20070309.tif",2,17.7640053572928
"20070309.tif",3,9.07137180046296
"20070309.tif",4,16.8761260426128
"20070310.tif",1,10.7810950279236
"20070310.tif",2,16.8742716479453
"20070310.tif",3,8.98433798467609
"20070310.tif",4,13.235322365394
"20070311.tif",1,13.0406695750722
"20070311.tif",2,12.3995020070653
"20070311.tif",3,6.89052769835566
"20070311.tif",4,13.765692124
"20070312.tif",1,15.7155713951379
"20070312.tif",2,12.9655820943747
"20070312.tif",3,7.03709122328691
"20070312.tif",4,10.8218525306328
"20070313.tif",1,10.0892443824233
"20070313.tif",2,22.8378128853573
"20070313.tif",3,8.73803822927072
"20070313.tif",4,13.0490435353526
"20070314.tif",1,9.89190865399545
"20070314.tif",2,29.0698825204448
"20070314.tif",3,9.31777087903358
"20070314.tif",4,7.74880225508363
"20070315.tif",1,7.15795961179231
"20070315.tif",2,20.3848568254216
"20070315.tif",3,10.3971155781141
"20070315.tif",4,15.6657363918278
"20070316.tif",1,8.08847156323885
"20070316.tif",2,4.69137898827814
"20070316.tif",3,12.2619504861429
"20070316.tif",4,18.4867071271776
"20070317.tif",1,10.9444939295451
"20070317.tif",2,5.86816012631556
"20070317.tif",3,16.2431598112617
"20070317.tif",4,11.1505030985479
"20070318.tif",1,12.169667637139
"20070318.tif",2,6.64894779776312
"20070318.tif",3,10.3082595660653
"20070318.tif",4,9.03966305806087
"20070319.tif",1,8.51786863594725
"20070319.tif",2,12.5400636575784
"20070319.tif",3,8.4378219926861
"20070319.tif",4,11.5683226285281
"20070320.tif",1,10.0056400215417
"20070320.tif",2,17.4508450502043
"20070320.tif",3,6.46942882386731
"20070320.tif",4,12.7363277782093
"20070321.tif",1,14.8126748821192
"20070321.tif",2,18.4899157991834
"20070321.tif",3,4.28539869147287
"20070321.tif",4,11.2529676410702
"20070322.tif",1,6.20694503867835
"20070322.tif",2,16.8546043748309
"20070322.tif",3,2.8385254304174
"20070322.tif",4,13.8848100008664
"20070323.tif",1,12.5766967890555
"20070323.tif",2,16.4063097595409
"20070323.tif",3,4.43428675305675
"20070323.tif",4,11.7180496362539
"20070324.tif",1,15.1553954157913
"20070324.tif",2,18.4687183282937
"20070324.tif",3,5.13467960122605
"20070324.tif",4,11.9048385686808
"20070325.tif",1,9.45059778815822
"20070325.tif",2,19.1196576744128
"20070325.tif",3,6.09100362532575
"20070325.tif",4,11.4505953555341
"20070326.tif",1,11.310925073791
"20070326.tif",2,15.9662720625568
"20070326.tif",3,6.46343283502149
"20070326.tif",4,12.5014753074913
"20070327.tif",1,8.96986408400954
"20070327.tif",2,24.0174707303381
"20070327.tif",3,6.82951225193453
"20070327.tif",4,11.2203378277225
"20070328.tif",1,6.15618147348103
"20070328.tif",2,19.1791401638347
"20070328.tif",3,5.86862082380644
"20070328.tif",4,14.5323104324874
"20070329.tif",1,11.2975147816173
"20070329.tif",2,8.04891673470758
"20070329.tif",3,4.18746190087896
"20070329.tif",4,14.9462690420084
"20070330.tif",1,13.0724333796585
"20070330.tif",2,7.01185583309003
"20070330.tif",3,4.28127535296158
"20070330.tif",4,13.6082478036414
"20070331.tif",1,12.468572332148
"20070331.tif",2,16.0961669630306
"20070331.tif",3,6.71784784508423
"20070331.tif",4,9.04085902900963
