"date","city_num","pm25"
"20080701.tif",1,6.68929914466473
"20080701.tif",2,17.8532277515956
"20080701.tif",3,21.542149744114
"20080701.tif",4,7.53957177948778
"20080701.tif",5,14.3156304648428
"20080701.tif",6,10.4680476622148
"20080701.tif",7,7.58390439200023
"20080701.tif",8,7.51053694609938
"20080701.tif",9,19.7645199412391
"20080701.tif",10,6.88752069607587
"20080701.tif",11,8.13154942275834
"20080701.tif",12,8.20357070203687
"20080701.tif",13,8.62887609497575
"20080701.tif",14,7.75337910231422
"20080701.tif",15,7.40402425357274
"20080701.tif",16,14.2878774755141
"20080701.tif",17,13.1881747878758
"20080701.tif",18,9.7086352620806
"20080701.tif",19,8.98144798785184
"20080701.tif",20,7.89315563632596
"20080701.tif",21,15.6122095522869
"20080701.tif",22,6.96793436075186
"20080701.tif",23,14.1608059695948
"20080701.tif",24,6.62720752846111
"20080701.tif",25,8.89889590363753
"20080701.tif",26,7.93000637792772
"20080702.tif",1,10.4278909579045
"20080702.tif",2,15.0257925135749
"20080702.tif",3,15.3648535544131
"20080702.tif",4,10.6632264687197
"20080702.tif",5,13.3255050977071
"20080702.tif",6,11.0940763646906
"20080702.tif",7,12.5987421066042
"20080702.tif",8,14.1321275110902
"20080702.tif",9,15.2383799779983
"20080702.tif",10,9.14725846639821
"20080702.tif",11,11.8945232516658
"20080702.tif",12,8.70955080282493
"20080702.tif",13,13.7601265631431
"20080702.tif",14,7.8564836474026
"20080702.tif",15,11.6638217835199
"20080702.tif",16,13.2351053088319
"20080702.tif",17,18.3640911726825
"20080702.tif",18,10.0405417851039
"20080702.tif",19,10.8027476800227
"20080702.tif",20,13.8163591507942
"20080702.tif",21,13.9681571437394
"20080702.tif",22,5.70885218583144
"20080702.tif",23,16.3134829530092
"20080702.tif",24,12.6714013056322
"20080702.tif",25,12.3148997959338
"20080702.tif",26,10.7014520152923
"20080703.tif",1,19.0837251518955
"20080703.tif",2,13.1144396662712
"20080703.tif",3,10.4006511463838
"20080703.tif",4,9.47335580839728
"20080703.tif",5,11.4762976603075
"20080703.tif",6,8.52347855134444
"20080703.tif",7,17.0482674825759
"20080703.tif",8,19.085050813083
"20080703.tif",9,11.9740953842799
"20080703.tif",10,6.54940442132278
"20080703.tif",11,17.3995241353112
"20080703.tif",12,7.92898473583284
"20080703.tif",13,18.4245378320867
"20080703.tif",14,9.08435896705179
"20080703.tif",15,18.2005448750087
"20080703.tif",16,12.9254416110469
"20080703.tif",17,14.3502147429812
"20080703.tif",18,12.0957754680089
"20080703.tif",19,13.0824782363081
"20080703.tif",20,7.53196356886177
"20080703.tif",21,13.0619777810207
"20080703.tif",22,9.77177140000579
"20080703.tif",23,14.1380993851991
"20080703.tif",24,8.21569246595556
"20080703.tif",25,17.1244450870313
"20080703.tif",26,22.0145571185697
"20080704.tif",1,23.3386655134313
"20080704.tif",2,16.5247089522226
"20080704.tif",3,14.3708847751137
"20080704.tif",4,11.9761207956467
"20080704.tif",5,9.74065291520321
"20080704.tif",6,8.83728456930681
"20080704.tif",7,19.682184758262
"20080704.tif",8,20.4513483458552
"20080704.tif",9,14.6132375456038
"20080704.tif",10,13.0791128924195
"20080704.tif",11,16.4784215627796
"20080704.tif",12,8.17764050061585
"20080704.tif",13,16.9392443176143
"20080704.tif",14,11.1490619098439
"20080704.tif",15,26.9909126917521
"20080704.tif",16,12.2452607715831
"20080704.tif",17,12.3013805034941
"20080704.tif",18,13.6389882564545
"20080704.tif",19,11.7317417364205
"20080704.tif",20,14.2224692477975
"20080704.tif",21,15.1785239226429
"20080704.tif",22,9.98520231556583
"20080704.tif",23,13.6006899860418
"20080704.tif",24,9.976355899464
"20080704.tif",25,13.8075644718973
"20080704.tif",26,22.8137941545056
"20080705.tif",1,13.3880652379589
"20080705.tif",2,13.9029203397887
"20080705.tif",3,22.475049836295
"20080705.tif",4,14.2804160500965
"20080705.tif",5,8.03881176312765
"20080705.tif",6,9.91311805898493
"20080705.tif",7,14.3739590993003
"20080705.tif",8,15.4435288289498
"20080705.tif",9,12.4146037612643
"20080705.tif",10,14.9041940393582
"20080705.tif",11,11.9573029183993
"20080705.tif",12,8.24885452770796
"20080705.tif",13,12.1581875115387
"20080705.tif",14,6.37334059266483
"20080705.tif",15,16.6865736325582
"20080705.tif",16,9.17872877681957
"20080705.tif",17,10.3133013691522
"20080705.tif",18,9.61695836271558
"20080705.tif",19,8.41633857456984
"20080705.tif",20,12.5882093675675
"20080705.tif",21,10.3708811133184
"20080705.tif",22,4.77314333172588
"20080705.tif",23,12.5062593121395
"20080705.tif",24,10.9935894012451
"20080705.tif",25,10.1623395367673
"20080705.tif",26,18.8216680711316
"20080706.tif",1,9.73374590352804
"20080706.tif",2,17.555093722684
"20080706.tif",3,16.2749119606339
"20080706.tif",4,18.9961949369333
"20080706.tif",5,7.37414029872779
"20080706.tif",6,7.3729387066581
"20080706.tif",7,10.4477350234985
"20080706.tif",8,11.3439802712408
"20080706.tif",9,13.2687353803998
"20080706.tif",10,16.6767486518537
"20080706.tif",11,12.1813376663375
"20080706.tif",12,6.26794765620935
"20080706.tif",13,12.0671271804936
"20080706.tif",14,9.209911180945
"20080706.tif",15,10.1482073465983
"20080706.tif",16,9.1162517304514
"20080706.tif",17,15.9690437992062
"20080706.tif",18,9.90620013645717
"20080706.tif",19,8.70057398450058
"20080706.tif",20,20.5420589652113
"20080706.tif",21,14.6768291599643
"20080706.tif",22,10.2836484196898
"20080706.tif",23,16.5714320334319
"20080706.tif",24,17.8970890478654
"20080706.tif",25,11.5606106331474
"20080706.tif",26,10.4198979531565
"20080707.tif",1,13.4919704589523
"20080707.tif",2,14.7890510559082
"20080707.tif",3,14.3522308654144
"20080707.tif",4,9.72665113602242
"20080707.tif",5,7.92396007162152
"20080707.tif",6,4.31727974848314
"20080707.tif",7,12.0979477080088
"20080707.tif",8,14.1974447924515
"20080707.tif",9,14.1383205368405
"20080707.tif",10,10.7433878737436
"20080707.tif",11,10.2091927876438
"20080707.tif",12,5.78293029988398
"20080707.tif",13,11.9941116758615
"20080707.tif",14,9.11724629121668
"20080707.tif",15,13.7664485204787
"20080707.tif",16,8.79532222654305
"20080707.tif",17,13.9815274508653
"20080707.tif",18,9.52886128425598
"20080707.tif",19,8.0363992463171
"20080707.tif",20,8.81821396530315
"20080707.tif",21,13.6342167121581
"20080707.tif",22,7.12585782695126
"20080707.tif",23,13.4350642890574
"20080707.tif",24,11.0969024354761
"20080707.tif",25,10.7127226277402
"20080707.tif",26,15.941350530809
"20080708.tif",1,16.4545643790429
"20080708.tif",2,10.534046713795
"20080708.tif",3,7.68340855285901
"20080708.tif",4,5.44356791642461
"20080708.tif",5,7.31027749812964
"20080708.tif",6,3.72794498747045
"20080708.tif",7,9.39215169634138
"20080708.tif",8,12.6355618772836
"20080708.tif",9,6.76464611575717
"20080708.tif",10,3.34650579976364
"20080708.tif",11,12.3080637124333
"20080708.tif",12,4.14563619113359
"20080708.tif",13,8.69351082399857
"20080708.tif",14,6.46334257686839
"20080708.tif",15,16.6951021285284
"20080708.tif",16,6.10287118893044
"20080708.tif",17,9.28592900048315
"20080708.tif",18,6.43735069036484
"20080708.tif",19,4.08841308872257
"20080708.tif",20,5.34491444659489
"20080708.tif",21,8.12681639786308
"20080708.tif",22,3.66863210015483
"20080708.tif",23,9.84537479364983
"20080708.tif",24,5.94970926371488
"20080708.tif",25,6.44967973859687
"20080708.tif",26,13.0122147836993
"20080709.tif",1,13.1776348081957
"20080709.tif",2,11.0373310787337
"20080709.tif",3,10.8981031209481
"20080709.tif",4,5.24923486779206
"20080709.tif",5,8.48614907264709
"20080709.tif",6,7.02441295276989
"20080709.tif",7,10.8885453996204
"20080709.tif",8,12.2012466685525
"20080709.tif",9,10.5590259574708
"20080709.tif",10,4.76322253657059
"20080709.tif",11,13.5458138076058
"20080709.tif",12,2.96194824918372
"20080709.tif",13,12.264873678034
"20080709.tif",14,9.1747985867893
"20080709.tif",15,12.8855464844477
"20080709.tif",16,7.1380020309897
"20080709.tif",17,8.59744952843253
"20080709.tif",18,7.52527069193976
"20080709.tif",19,5.90215074910527
"20080709.tif",20,6.31807553383612
"20080709.tif",21,9.33286509502582
"20080709.tif",22,5.11328713615219
"20080709.tif",23,8.8630062932166
"20080709.tif",24,4.24732184410095
"20080709.tif",25,11.0925983880696
"20080709.tif",26,12.044238256639
"20080710.tif",1,9.96342071565259
"20080710.tif",2,11.9346649646759
"20080710.tif",3,10.4395131503834
"20080710.tif",4,7.42118769666574
"20080710.tif",5,10.1733934734807
"20080710.tif",6,8.04914042732932
"20080710.tif",7,11.6612736444625
"20080710.tif",8,10.1048650124977
"20080710.tif",9,11.8973104102271
"20080710.tif",10,8.71408807727653
"20080710.tif",11,12.6712052143403
"20080710.tif",12,3.52443568042067
"20080710.tif",13,12.6078272181109
"20080710.tif",14,8.86037581387688
"20080710.tif",15,10.3274887675331
"20080710.tif",16,10.0694814756805
"20080710.tif",17,9.22433772340285
"20080710.tif",18,7.85784389291491
"20080710.tif",19,7.5697400126837
"20080710.tif",20,8.28758802721577
"20080710.tif",21,10.0971600710641
"20080710.tif",22,4.35693875690559
"20080710.tif",23,9.47770438684481
"20080710.tif",24,7.766897093166
"20080710.tif",25,11.3045804626063
"20080710.tif",26,10.6786645827755
"20080711.tif",1,9.0261649945203
"20080711.tif",2,9.90851989814213
"20080711.tif",3,11.6861894351094
"20080711.tif",4,6.811794343656
"20080711.tif",5,12.9464629346674
"20080711.tif",6,7.19301222887906
"20080711.tif",7,13.3183146824912
"20080711.tif",8,16.2021174841914
"20080711.tif",9,12.0581835962477
"20080711.tif",10,4.72755917864786
"20080711.tif",11,14.294018700175
"20080711.tif",12,3.05366894065357
"20080711.tif",13,13.8612742069339
"20080711.tif",14,4.35043880658991
"20080711.tif",15,10.25065171378
"20080711.tif",16,10.7004146949918
"20080711.tif",17,10.7230470750184
"20080711.tif",18,8.16784461906978
"20080711.tif",19,7.30510235254743
"20080711.tif",20,8.55884805289648
"20080711.tif",21,8.96356318746616
"20080711.tif",22,3.92246397671761
"20080711.tif",23,11.5105675670588
"20080711.tif",24,6.82056617736816
"20080711.tif",25,12.2539088098626
"20080711.tif",26,18.0042687200731
"20080712.tif",1,15.7370743551174
"20080712.tif",2,12.1198481406484
"20080712.tif",3,13.6671080469083
"20080712.tif",4,5.72783126970277
"20080712.tif",5,12.7034378629742
"20080712.tif",6,13.2411156741056
