"date","city_num","pm25"
"20020801.tif",1,4.47802538829937
"20020801.tif",2,25.9581043340598
"20020801.tif",3,9.35869264938462
"20020801.tif",4,25.4335902687553
"20020802.tif",1,4.86984969021981
"20020802.tif",2,32.9998959705328
"20020802.tif",3,10.3729183707439
"20020802.tif",4,26.0479635758833
"20020803.tif",1,8.35026175097415
"20020803.tif",2,13.9124119691788
"20020803.tif",3,8.69593271906947
"20020803.tif",4,17.2309406720675
"20020804.tif",1,5.31769227145011
"20020804.tif",2,10.402335926226
"20020804.tif",3,8.23957970108784
"20020804.tif",4,19.2477260469557
"20020805.tif",1,6.68130350949471
"20020805.tif",2,18.2480385895747
"20020805.tif",3,11.9604531241135
"20020805.tif",4,19.5816626382041
"20020806.tif",1,3.63822688763602
"20020806.tif",2,22.8784950523619
"20020806.tif",3,7.21212918153951
"20020806.tif",4,21.8013288858054
"20020807.tif",1,4.65152380968395
"20020807.tif",2,8.35462529795944
"20020807.tif",3,7.95374702735686
"20020807.tif",4,21.0515602218521
"20020808.tif",1,9.86963568235699
"20020808.tif",2,10.9537035097742
"20020808.tif",3,9.06843756118291
"20020808.tif",4,24.2476759690505
"20020809.tif",1,13.1334077266225
"20020809.tif",2,19.6460578335319
"20020809.tif",3,9.09010474782595
"20020809.tif",4,17.7687592206301
"20020810.tif",1,9.75895549539934
"20020810.tif",2,18.4331368610358
"20020810.tif",3,9.62310916940931
"20020810.tif",4,18.2827293622744
"20020811.tif",1,9.93004435823675
"20020811.tif",2,24.9794411750356
"20020811.tif",3,9.5497044778206
"20020811.tif",4,13.5630939256895
"20020812.tif",1,5.30162160856682
"20020812.tif",2,26.5821308330366
"20020812.tif",3,9.65540878369775
"20020812.tif",4,8.74108745668318
"20020813.tif",1,4.66367241374233
"20020813.tif",2,20.7774211008837
"20020813.tif",3,9.8575825624063
"20020813.tif",4,13.3629140453739
"20020814.tif",1,5.96136600092838
"20020814.tif",2,8.53945979950534
"20020814.tif",3,11.1029600593406
"20020814.tif",4,9.97912504622986
"20020815.tif",1,5.81405170340287
"20020815.tif",2,8.59986518143089
"20020815.tif",3,10.0336430979447
"20020815.tif",4,4.55052908150466
"20020816.tif",1,3.89330503815099
"20020816.tif",2,7.27097607873807
"20020816.tif",3,11.4909270749965
"20020816.tif",4,9.93222956890826
"20020817.tif",1,3.36109082531511
"20020817.tif",2,9.10959901627462
"20020817.tif",3,10.8568269870651
"20020817.tif",4,8.34293212423791
"20020818.tif",1,3.84591809281132
"20020818.tif",2,10.1608074151786
"20020818.tif",3,9.66997843057337
"20020818.tif",4,8.20273186610295
"20020819.tif",1,6.80527896211858
"20020819.tif",2,13.7859521792952
"20020819.tif",3,7.59145185477297
"20020819.tif",4,11.9784749004391
"20020820.tif",1,8.53434868862754
"20020820.tif",2,13.1561111583831
"20020820.tif",3,8.97359591470638
"20020820.tif",4,20.348618480709
"20020821.tif",1,6.1446646472864
"20020821.tif",2,26.1977094419443
"20020821.tif",3,9.31358286696421
"20020821.tif",4,11.7401112643155
"20020822.tif",1,6.11102455958985
"20020822.tif",2,23.5192030888454
"20020822.tif",3,9.61458628782084
"20020822.tif",4,13.091979036798
"20020823.tif",1,8.63407531955786
"20020823.tif",2,31.1338906136288
"20020823.tif",3,8.80519559685613
"20020823.tif",4,15.7100302956321
"20020824.tif",1,8.8889145432857
"20020824.tif",2,18.2670071474306
"20020824.tif",3,8.5163070282466
"20020824.tif",4,8.91077748878852
"20020825.tif",1,11.7172614817034
"20020825.tif",2,14.9077172917166
"20020825.tif",3,7.72739438103958
"20020825.tif",4,12.0640527618515
"20020826.tif",1,14.6078058460303
"20020826.tif",2,17.1069557651593
"20020826.tif",3,8.32581414974911
"20020826.tif",4,18.7988199887576
"20020827.tif",1,14.9044708285415
"20020827.tif",2,14.6351338586989
"20020827.tif",3,12.2325693771873
"20020827.tif",4,13.0070864103891
"20020828.tif",1,20.2997889937016
"20020828.tif",2,8.80268536099962
"20020828.tif",3,10.0399562405868
"20020828.tif",4,19.942651201795
"20020829.tif",1,20.8839771873073
"20020829.tif",2,9.99237241562764
"20020829.tif",3,8.66594299296258
"20020829.tif",4,33.3230125587303
"20020830.tif",1,17.7047041508189
"20020830.tif",2,7.26809486462053
"20020830.tif",3,10.6804827468496
"20020830.tif",4,37.2644231302755
"20020831.tif",1,24.192399493435
"20020831.tif",2,3.44766990394349
"20020831.tif",3,13.8901785393836
"20020831.tif",4,33.2303040644506
