"date","city_num","pm25"
"20020301.tif",1,5.95508131227995
"20020301.tif",2,17.1310244214003
"20020301.tif",3,20.4824886724982
"20020301.tif",4,9.6468329496317
"20020302.tif",1,4.22406410543542
"20020302.tif",2,12.7086425769101
"20020302.tif",3,4.24553399270689
"20020302.tif",4,9.14514615318992
"20020303.tif",1,4.85849521034642
"20020303.tif",2,7.04386286522932
"20020303.tif",3,6.36547716066871
"20020303.tif",4,6.38743348555131
"20020304.tif",1,10.6684073230676
"20020304.tif",2,7.75250538443304
"20020304.tif",3,9.29252668333725
"20020304.tif",4,10.116900737469
"20020305.tif",1,16.88359185269
"20020305.tif",2,13.5584651315288
"20020305.tif",3,12.702674167257
"20020305.tif",4,14.6079381595958
"20020306.tif",1,8.63467797061853
"20020306.tif",2,14.8656694205703
"20020306.tif",3,12.0417720163372
"20020306.tif",4,12.7559811685469
"20020307.tif",1,9.36211554209391
"20020307.tif",2,18.2554852248757
"20020307.tif",3,9.08324518673857
"20020307.tif",4,17.2291504919946
"20020308.tif",1,7.93760129025108
"20020308.tif",2,21.9977056296768
"20020308.tif",3,4.58755225362912
"20020308.tif",4,17.096322799896
"20020309.tif",1,7.11919168422097
"20020309.tif",2,8.11857975820068
"20020309.tif",3,7.53131572293564
"20020309.tif",4,6.65021300315857
"20020310.tif",1,9.94219944769876
"20020310.tif",2,4.55785178530748
"20020310.tif",3,8.79093395152562
"20020310.tif",4,7.04518122106165
"20020311.tif",1,21.1388767309356
"20020311.tif",2,8.82528969892271
"20020311.tif",3,8.01724953046987
"20020311.tif",4,13.2709114301455
"20020312.tif",1,25.4094329967833
"20020312.tif",2,19.9682654727037
"20020312.tif",3,8.74825246233336
"20020312.tif",4,14.6153989204994
"20020313.tif",1,14.6895658844396
"20020313.tif",2,11.9341749689382
"20020313.tif",3,9.39498850661264
"20020313.tif",4,19.0673684473638
"20020314.tif",1,7.84042744050946
"20020314.tif",2,15.3000441387201
"20020314.tif",3,9.92434765923191
"20020314.tif",4,17.7431525450486
"20020315.tif",1,9.34607817833884
"20020315.tif",2,22.8429873521161
"20020315.tif",3,5.15042727430102
"20020315.tif",4,17.3360170751185
"20020316.tif",1,22.9575324978745
"20020316.tif",2,14.3390806890597
"20020316.tif",3,6.32661241041103
"20020316.tif",4,26.0810206086486
"20020317.tif",1,10.4543340498941
"20020317.tif",2,12.0184006356889
"20020317.tif",3,6.66209748765113
"20020317.tif",4,15.9190983138718
"20020318.tif",1,25.525274360389
"20020318.tif",2,9.74409381599183
"20020318.tif",3,7.3251054790658
"20020318.tif",4,16.4728138930314
"20020319.tif",1,20.5393424285086
"20020319.tif",2,15.4321897773986
"20020319.tif",3,8.17348035288529
"20020319.tif",4,19.2156656705416
"20020320.tif",1,10.9883491198222
"20020320.tif",2,16.389551150571
"20020320.tif",3,10.7201637399029
"20020320.tif",4,12.0506191887222
"20020321.tif",1,7.3373464826952
"20020321.tif",2,9.76069231701505
"20020321.tif",3,10.316864053968
"20020321.tif",4,12.5736308331256
"20020322.tif",1,10.2710927327474
"20020322.tif",2,7.08346709172437
"20020322.tif",3,8.98993384670204
"20020322.tif",4,14.8631409198254
"20020323.tif",1,9.32026255758185
"20020323.tif",2,16.5793478230762
"20020323.tif",3,7.22398618577232
"20020323.tif",4,25.9128545347627
"20020324.tif",1,5.01092392938179
"20020324.tif",2,18.5042171599759
"20020324.tif",3,5.95894918139552
"20020324.tif",4,13.3493990598025
"20020325.tif",1,6.05579921237209
"20020325.tif",2,13.9940832283846
"20020325.tif",3,8.76898315590872
"20020325.tif",4,13.8689923719926
"20020326.tif",1,14.382721056018
"20020326.tif",2,9.98500119349
"20020326.tif",3,11.8999469078762
"20020326.tif",4,11.8346045300677
"20020327.tif",1,17.2886250897458
"20020327.tif",2,8.9612687469288
"20020327.tif",3,11.3222050364588
"20020327.tif",4,15.0193484779838
"20020328.tif",1,6.62683832017999
"20020328.tif",2,16.6480605495963
"20020328.tif",3,13.3751200118535
"20020328.tif",4,20.7532675683082
"20020329.tif",1,6.33799283964592
"20020329.tif",2,24.0794556854637
"20020329.tif",3,8.36208869873638
"20020329.tif",4,24.540787910248
"20020330.tif",1,5.02158232948236
"20020330.tif",2,15.6638626050038
"20020330.tif",3,9.77601531693633
"20020330.tif",4,18.9947783930318
"20020331.tif",1,8.98010371860705
"20020331.tif",2,10.8824945194706
"20020331.tif",3,10.2906064735332
"20020331.tif",4,11.398847503262
