"date","city_num","pm25"
"20130101.tif",1,5.01622291711661
"20130101.tif",2,4.03363571513412
"20130102.tif",1,5.91437067082648
"20130102.tif",2,4.15675029591617
"20130103.tif",1,4.84903530538435
"20130103.tif",2,3.94361415785602
"20130104.tif",1,7.22226402040064
"20130104.tif",2,4.26805348019315
"20130105.tif",1,7.39743372674524
"20130105.tif",2,4.61483022035697
"20130106.tif",1,8.96347637148298
"20130106.tif",2,5.29782682657242
"20130107.tif",1,5.77171476917154
"20130107.tif",2,4.41005549013105
"20130108.tif",1,5.85612841470707
"20130108.tif",2,3.39537192307986
"20130109.tif",1,5.82032387284838
"20130109.tif",2,3.3972087950788
"20130110.tif",1,5.19122318755945
"20130110.tif",2,3.49426829865855
"20130111.tif",1,5.34486594002628
"20130111.tif",2,3.07670772788871
"20130112.tif",1,3.226519143793
"20130112.tif",2,2.21870060048552
"20130113.tif",1,4.21986398189026
"20130113.tif",2,2.9413964901215
"20130114.tif",1,4.85136569604366
"20130114.tif",2,3.9128394162553
"20130115.tif",1,5.05413343003516
"20130115.tif",2,3.04755184079847
"20130116.tif",1,4.87143394439178
"20130116.tif",2,2.31175913260533
"20130117.tif",1,5.52605077500879
"20130117.tif",2,2.52420335575047
"20130118.tif",1,6.27698007702122
"20130118.tif",2,3.13015220511673
"20130119.tif",1,6.16661233309458
"20130119.tif",2,2.59977868122932
"20130120.tif",1,7.97067178212679
"20130120.tif",2,2.36105587136032
"20130121.tif",1,8.00363187112752
"20130121.tif",2,2.66050078904527
"20130122.tif",1,11.1282718111072
"20130122.tif",2,2.82857431611444
"20130123.tif",1,14.4835487822809
"20130123.tif",2,2.20733931316779
"20130124.tif",1,9.56654932936268
"20130124.tif",2,2.48337829444143
"20130125.tif",1,6.54655894795818
"20130125.tif",2,2.57663284993579
"20130126.tif",1,6.67231162201018
"20130126.tif",2,1.99793449630085
"20130127.tif",1,3.50196463469218
"20130127.tif",2,1.237036021092
"20130128.tif",1,3.86848459370743
"20130128.tif",2,1.77942993803921
"20130129.tif",1,5.79716843190278
"20130129.tif",2,1.42024982981702
"20130130.tif",1,2.76145184957064
"20130130.tif",2,1.91470359405901
"20130131.tif",1,4.01472607025733
"20130131.tif",2,2.10783415370517
