"date","city_num","pm25"
"20131201.tif",1,18.1317109115853
"20131201.tif",2,7.63515769907858
"20131201.tif",3,20.2411245146383
"20131201.tif",4,23.7756997948019
"20131202.tif",1,16.3513164480856
"20131202.tif",2,8.26751391444586
"20131202.tif",3,24.9854047961183
"20131202.tif",4,17.7392875883314
"20131203.tif",1,16.6910847395905
"20131203.tif",2,13.0870534761817
"20131203.tif",3,14.1663308470688
"20131203.tif",4,9.88114800412431
"20131204.tif",1,16.5532068102813
"20131204.tif",2,19.4751908800243
"20131204.tif",3,2.46747116384093
"20131204.tif",4,5.07442248377026
"20131205.tif",1,9.60726379363005
"20131205.tif",2,19.2348082044483
"20131205.tif",3,2.82802264483827
"20131205.tif",4,5.673345921386
"20131206.tif",1,7.87820019997841
"20131206.tif",2,3.4232427240473
"20131206.tif",3,7.69866665003532
"20131206.tif",4,10.6702923000368
"20131207.tif",1,4.66765150945049
"20131207.tif",2,7.07180332082563
"20131207.tif",3,10.1089752193823
"20131207.tif",4,12.2586545984969
"20131208.tif",1,5.24436883492903
"20131208.tif",2,12.5603410332604
"20131208.tif",3,11.7468817122146
"20131208.tif",4,4.92497825928223
"20131209.tif",1,4.10378802216743
"20131209.tif",2,6.09068253820976
"20131209.tif",3,10.7224017308507
"20131209.tif",4,6.04700621580466
"20131210.tif",1,4.09262246139779
"20131210.tif",2,10.5786695016169
"20131210.tif",3,7.16764812090767
"20131210.tif",4,7.25908929160518
"20131211.tif",1,8.34814702380787
"20131211.tif",2,15.2697418390122
"20131211.tif",3,5.34778082069507
"20131211.tif",4,10.7891226558604
"20131212.tif",1,8.71452731731509
"20131212.tif",2,11.9949285203377
"20131212.tif",3,10.6206081145937
"20131212.tif",4,8.64983911697681
"20131213.tif",1,12.371522950732
"20131213.tif",2,19.2687355142779
"20131213.tif",3,6.08338652276821
"20131213.tif",4,14.2594806597783
"20131214.tif",1,14.68919752452
"20131214.tif",2,17.4559460066061
"20131214.tif",3,3.70738163579672
"20131214.tif",4,14.6137691807543
"20131215.tif",1,6.51887103545764
"20131215.tif",2,15.7617666489255
"20131215.tif",3,5.65973675380115
"20131215.tif",4,9.74605019683512
"20131216.tif",1,7.22598667972344
"20131216.tif",2,23.2076052184653
"20131216.tif",3,9.22405478928494
"20131216.tif",4,14.3157838409782
"20131217.tif",1,8.25624992433658
"20131217.tif",2,18.1596188460831
"20131217.tif",3,2.08407787897957
"20131217.tif",4,12.2274450848245
"20131218.tif",1,5.35319436089066
"20131218.tif",2,14.5389716224333
"20131218.tif",3,10.1505423401237
"20131218.tif",4,10.7898698179131
"20131219.tif",1,12.523892741558
"20131219.tif",2,9.08800024268901
"20131219.tif",3,4.23053574648144
"20131219.tif",4,9.40048904092903
"20131220.tif",1,14.1619295719241
"20131220.tif",2,10.8257184577199
"20131220.tif",3,4.33853072982402
"20131220.tif",4,4.64763938157986
"20131221.tif",1,11.374319537612
"20131221.tif",2,9.45098489364691
"20131221.tif",3,9.71578381466091
"20131221.tif",4,10.3501140337724
"20131222.tif",1,4.27006123085653
"20131222.tif",2,9.79895114054722
"20131222.tif",3,2.92681443949469
"20131222.tif",4,14.1853981996194
"20131223.tif",1,2.32839028155508
"20131223.tif",2,10.0714413887632
"20131223.tif",3,3.73086490312638
"20131223.tif",4,12.4765672928248
"20131224.tif",1,4.85071853763801
"20131224.tif",2,13.4534284836423
"20131224.tif",3,7.90959266118625
"20131224.tif",4,11.5458051852691
"20131225.tif",1,7.14147293272097
"20131225.tif",2,17.6143786506315
"20131225.tif",3,9.89471599427371
"20131225.tif",4,13.3611044710518
"20131226.tif",1,10.0446588697512
"20131226.tif",2,12.4061043114789
"20131226.tif",3,12.6033186206749
"20131226.tif",4,6.34216022695232
"20131227.tif",1,10.8002179831513
"20131227.tif",2,12.282731503512
"20131227.tif",3,11.4165489389578
"20131227.tif",4,9.98920306996403
"20131228.tif",1,14.0383257235377
"20131228.tif",2,12.3336321948904
"20131228.tif",3,8.1178608715319
"20131228.tif",4,10.4438887549262
"20131229.tif",1,4.81348223725626
"20131229.tif",2,15.1226745622348
"20131229.tif",3,3.76034462753186
"20131229.tif",4,12.1940530772902
"20131230.tif",1,8.24921559696355
"20131230.tif",2,11.4933731619236
"20131230.tif",3,12.2946755963542
"20131230.tif",4,10.1860937094077
"20131231.tif",1,8.25275151000535
"20131231.tif",2,14.2689490360496
"20131231.tif",3,12.4066930247558
"20131231.tif",4,18.5616531168294
