"date","city_num","pm25"
"20150301.tif",1,12.8479223920588
"20150301.tif",2,14.9094723258049
"20150301.tif",3,4.70749362841458
"20150301.tif",4,12.8044352031254
"20150302.tif",1,10.1555252660785
"20150302.tif",2,8.94517859683675
"20150302.tif",3,4.3407815283453
"20150302.tif",4,11.0358138651281
"20150303.tif",1,13.1032804689909
"20150303.tif",2,12.0649818250328
"20150303.tif",3,5.1135637206091
"20150303.tif",4,10.906461232192
"20150304.tif",1,7.00373196601868
"20150304.tif",2,5.59550288983971
"20150304.tif",3,4.3370858057284
"20150304.tif",4,13.27068887057
"20150305.tif",1,10.0305863096003
"20150305.tif",2,5.03198957443237
"20150305.tif",3,4.35332934075678
"20150305.tif",4,3.9038822134058
"20150306.tif",1,10.3506675686753
"20150306.tif",2,9.60761976545783
"20150306.tif",3,4.87619666734212
"20150306.tif",4,7.56591138973103
"20150307.tif",1,6.6232358781915
"20150307.tif",2,11.2361174844632
"20150307.tif",3,6.67323722218124
"20150307.tif",4,9.41644251096499
"20150308.tif",1,7.1244768050679
"20150308.tif",2,9.55540729328326
"20150308.tif",3,8.60319724217267
"20150308.tif",4,12.0386389285534
"20150309.tif",1,7.44217313799942
"20150309.tif",2,9.74207731113312
"20150309.tif",3,9.48605914686767
"20150309.tif",4,11.5798152310031
"20150310.tif",1,6.06095930567959
"20150310.tif",2,9.73289751550954
"20150310.tif",3,8.14708212059988
"20150310.tif",4,4.85174230428842
"20150311.tif",1,8.88302407348365
"20150311.tif",2,9.84547161296674
"20150311.tif",3,8.33492829933972
"20150311.tif",4,6.7990348555825
"20150312.tif",1,14.2147965849492
"20150312.tif",2,8.6125750693546
"20150312.tif",3,5.91490765860383
"20150312.tif",4,4.71366700759301
"20150313.tif",1,13.6488500561631
"20150313.tif",2,5.35899810122836
"20150313.tif",3,5.61259829410365
"20150313.tif",4,8.42915304890879
"20150314.tif",1,12.3425532642164
"20150314.tif",2,6.67969806938414
"20150314.tif",3,6.07398459357275
"20150314.tif",4,10.0067890007179
"20150315.tif",1,12.2043074724967
"20150315.tif",2,5.20856479474693
"20150315.tif",3,5.34511312128792
"20150315.tif",4,6.95254183815909
"20150316.tif",1,5.25478014611361
"20150316.tif",2,5.82410688461012
"20150316.tif",3,6.73627386462521
"20150316.tif",4,13.9394229875578
"20150317.tif",1,5.43029282594982
"20150317.tif",2,7.92620734500278
"20150317.tif",3,7.84312224388123
"20150317.tif",4,20.0630889439083
"20150318.tif",1,9.20286572188662
"20150318.tif",2,6.60077796923886
"20150318.tif",3,6.50771085309311
"20150318.tif",4,8.96927353051993
"20150319.tif",1,9.98300827595225
"20150319.tif",2,9.52480475917743
"20150319.tif",3,5.98888133613157
"20150319.tif",4,11.1658586755499
"20150320.tif",1,11.6725442033065
"20150320.tif",2,9.75574738812295
"20150320.tif",3,6.56215877432219
"20150320.tif",4,12.4911720102484
"20150321.tif",1,5.21753203241449
"20150321.tif",2,13.1551732470275
"20150321.tif",3,6.35644240950195
"20150321.tif",4,4.27656056664207
"20150322.tif",1,6.04065206176356
"20150322.tif",2,11.4390547564075
"20150322.tif",3,7.28221357204545
"20150322.tif",4,5.12816789933852
"20150323.tif",1,10.5088595005504
"20150323.tif",2,11.4665565672953
"20150323.tif",3,6.58529729406599
"20150323.tif",4,7.12984373186018
"20150324.tif",1,12.7698989834702
"20150324.tif",2,12.7579366477432
"20150324.tif",3,7.02622971064608
"20150324.tif",4,11.1584207494776
"20150325.tif",1,9.35999302278485
"20150325.tif",2,10.5433944653554
"20150325.tif",3,6.43502484324952
"20150325.tif",4,9.54741610013522
"20150326.tif",1,5.41450619279293
"20150326.tif",2,11.7390500451349
"20150326.tif",3,5.38770968477491
"20150326.tif",4,8.52478217745161
"20150327.tif",1,7.4723433569858
"20150327.tif",2,5.1041595419501
"20150327.tif",3,7.08026083590279
"20150327.tif",4,11.3152611805842
"20150328.tif",1,9.61334025232416
"20150328.tif",2,4.59957190835552
"20150328.tif",3,8.31457775243571
"20150328.tif",4,9.75834653761003
"20150329.tif",1,7.88473816921836
"20150329.tif",2,6.53452697681014
"20150329.tif",3,8.05993019191312
"20150329.tif",4,7.95566933638566
"20150330.tif",1,6.48030314529151
"20150330.tif",2,8.2670384212664
"20150330.tif",3,7.39443725095668
"20150330.tif",4,10.1124904372475
"20150331.tif",1,7.65143430860419
"20150331.tif",2,7.43191313288014
"20150331.tif",3,7.22725164890289
"20150331.tif",4,10.9248832389191
