"date","city_num","pm25"
"20140401.tif",1,8.6710216910018
"20140401.tif",2,13.6009905673256
"20140401.tif",3,10.1158122004295
"20140401.tif",4,11.4718985166706
"20140401.tif",5,11.744756049635
"20140401.tif",6,10.5692599509373
"20140401.tif",7,9.56073708741561
"20140401.tif",8,8.73183014306677
"20140401.tif",9,3.2337954987268
"20140401.tif",10,4.53864207385499
"20140401.tif",11,5.5891517151957
"20140401.tif",12,4.98322699231617
"20140401.tif",13,5.24819779573981
"20140401.tif",14,5.4987985946514
"20140401.tif",15,5.52025382386314
"20140401.tif",16,4.79973534249911
"20140401.tif",17,5.35553329774189
"20140401.tif",18,8.36631937684684
"20140401.tif",19,7.00909123774699
"20140401.tif",20,7.44975029697289
"20140401.tif",21,7.55951469285147
"20140401.tif",22,5.65681323496734
"20140401.tif",23,6.18352001137806
"20140401.tif",24,9.71932168585486
"20140401.tif",25,5.09450564977949
"20140401.tif",26,8.81441173511269
"20140401.tif",27,10.1813187517672
"20140401.tif",28,10.8023066598225
"20140401.tif",29,4.04359848286424
"20140401.tif",30,12.6870109240214
"20140401.tif",31,4.37221583532161
"20140401.tif",32,6.75329869534789
"20140401.tif",33,6.03215592775385
"20140401.tif",34,11.5088987969733
"20140401.tif",35,11.38336731931
"20140401.tif",36,5.21801427897492
"20140402.tif",1,10.2946880190204
"20140402.tif",2,15.3532632717416
"20140402.tif",3,12.8022138284177
"20140402.tif",4,17.6038524870013
"20140402.tif",5,17.9083337823385
"20140402.tif",6,11.2735074177261
"20140402.tif",7,13.8203968758168
"20140402.tif",8,11.3987966522156
"20140402.tif",9,2.11787598836617
"20140402.tif",10,3.07018589482876
"20140402.tif",11,6.76142328511114
"20140402.tif",12,4.91606727798106
"20140402.tif",13,8.46526650172561
"20140402.tif",14,8.16258814599779
"20140402.tif",15,6.04315470636281
"20140402.tif",16,5.3273234993872
"20140402.tif",17,4.86759295102061
"20140402.tif",18,11.1573018822177
"20140402.tif",19,8.84518181913284
"20140402.tif",20,10.22900068035
"20140402.tif",21,9.89506851820121
"20140402.tif",22,7.11657635736115
"20140402.tif",23,7.96217921105298
"20140402.tif",24,12.0157236713745
"20140402.tif",25,6.27697028213305
"20140402.tif",26,10.7138449196267
"20140402.tif",27,12.8363440546215
"20140402.tif",28,13.4862358279345
"20140402.tif",29,5.70444316523416
"20140402.tif",30,15.9952675836128
"20140402.tif",31,3.80403243702369
"20140402.tif",32,6.48987229932256
"20140402.tif",33,6.45302698901508
"20140402.tif",34,13.3917199006844
"20140402.tif",35,12.8983378836449
"20140402.tif",36,8.53088026996908
"20140403.tif",1,10.1807899910385
"20140403.tif",2,15.5799983237401
"20140403.tif",3,11.7302505687791
"20140403.tif",4,18.4785255916783
"20140403.tif",5,15.8952596870201
"20140403.tif",6,12.6319942395549
"20140403.tif",7,12.010255883051
"20140403.tif",8,11.4056132059978
"20140403.tif",9,1.78876994232662
"20140403.tif",10,2.38759771688485
"20140403.tif",11,5.0071375924608
"20140403.tif",12,5.44923576257997
"20140403.tif",13,9.12322932570728
"20140403.tif",14,7.7154154671563
"20140403.tif",15,7.74318748985241
"20140403.tif",16,3.68294065799156
"20140403.tif",17,3.12041526839191
"20140403.tif",18,10.9722792732305
"20140403.tif",19,10.6563610968111
"20140403.tif",20,9.32187751499382
"20140403.tif",21,8.66060312170731
"20140403.tif",22,6.55357675429653
"20140403.tif",23,7.5723028986743
"20140403.tif",24,9.90984148560209
"20140403.tif",25,6.08081694426966
"20140403.tif",26,10.8268972244938
"20140403.tif",27,13.1073062318003
"20140403.tif",28,12.6917405748755
"20140403.tif",29,3.70961336238044
"20140403.tif",30,17.3594978566755
"20140403.tif",31,1.9592846323748
"20140403.tif",32,6.14012305075381
"20140403.tif",33,5.50001003752194
"20140403.tif",34,15.8718341852163
"20140403.tif",35,15.265863309008
"20140403.tif",36,9.60107830793655
"20140404.tif",1,8.55846212117998
"20140404.tif",2,11.3131955044329
"20140404.tif",3,9.64309294564383
"20140404.tif",4,14.0815873966842
"20140404.tif",5,11.8188963134259
"20140404.tif",6,7.59762733238788
"20140404.tif",7,8.6541004927262
"20140404.tif",8,10.8977156642929
"20140404.tif",9,2.38965848185977
"20140404.tif",10,1.45575282186147
"20140404.tif",11,4.84837786322055
"20140404.tif",12,4.93214214353238
"20140404.tif",13,5.3298056214603
"20140404.tif",14,6.08558618404247
"20140404.tif",15,6.50836068508672
"20140404.tif",16,4.27166076472206
"20140404.tif",17,4.09913283737128
"20140404.tif",18,6.58331948518753
"20140404.tif",19,5.55190545710934
"20140404.tif",20,5.03785504199363
"20140404.tif",21,5.71758322160047
"20140404.tif",22,5.11956378554597
"20140404.tif",23,5.02530384244341
"20140404.tif",24,7.20643629289571
"20140404.tif",25,4.53910687655338
"20140404.tif",26,6.22346260273351
"20140404.tif",27,5.91697533517821
"20140404.tif",28,9.20363335880807
"20140404.tif",29,5.36740934678486
"20140404.tif",30,6.56728021722091
"20140404.tif",31,3.51132635701879
"20140404.tif",32,6.49753723224672
"20140404.tif",33,4.83622226256207
"20140404.tif",34,5.33452387805625
"20140404.tif",35,5.08563743144908
"20140404.tif",36,5.40672479080538
"20140405.tif",1,5.38046152858813
"20140405.tif",2,5.95765612145101
"20140405.tif",3,5.57072641022351
"20140405.tif",4,5.05636013140444
"20140405.tif",5,7.2005114812574
"20140405.tif",6,5.38611782877898
"20140405.tif",7,9.8533746169961
"20140405.tif",8,4.97170587715854
"20140405.tif",9,1.8226019107416
"20140405.tif",10,1.7796903712514
"20140405.tif",11,3.98174794964168
"20140405.tif",12,5.4858319425987
"20140405.tif",13,6.64815133543157
"20140405.tif",14,8.0411285965531
"20140405.tif",15,5.7406354258263
"20140405.tif",16,6.09356876881453
"20140405.tif",17,6.87507431946076
"20140405.tif",18,6.23639613184436
"20140405.tif",19,5.13553816366404
"20140405.tif",20,5.35840719898005
"20140405.tif",21,6.40474316948339
"20140405.tif",22,7.45524671410813
"20140405.tif",23,6.06235556394765
"20140405.tif",24,8.89710814783264
"20140405.tif",25,4.88336212235971
"20140405.tif",26,6.01787658497296
"20140405.tif",27,6.82411642156096
"20140405.tif",28,5.13826657116898
"20140405.tif",29,7.74003939202854
"20140405.tif",30,6.90616336621736
"20140405.tif",31,5.66201848073067
"20140405.tif",32,5.39375904427857
"20140405.tif",33,5.05346284251832
"20140405.tif",34,7.55608354915272
"20140405.tif",35,6.93265916134449
"20140405.tif",36,6.47967831059136
"20140406.tif",1,6.84662455048304
"20140406.tif",2,9.22689619340187
"20140406.tif",3,6.88582214627947
"20140406.tif",4,7.26318497931371
"20140406.tif",5,7.87540271173374
"20140406.tif",6,7.30246921807281
"20140406.tif",7,7.63224595448245
"20140406.tif",8,6.68565254326326
"20140406.tif",9,1.8510313368723
"20140406.tif",10,1.79829873248873
"20140406.tif",11,5.14420807983564
"20140406.tif",12,4.54877606185816
"20140406.tif",13,11.3924905506533
"20140406.tif",14,13.0903975981253
"20140406.tif",15,12.777273955688
"20140406.tif",16,10.7544041793712
"20140406.tif",17,11.3457665047491
"20140406.tif",18,8.43612506266298
"20140406.tif",19,7.65831627908232
"20140406.tif",20,6.83661361401145
"20140406.tif",21,6.671601159232
"20140406.tif",22,5.38096530297223
"20140406.tif",23,5.63069899651137
"20140406.tif",24,10.214262112414
"20140406.tif",25,5.3965997900574
"20140406.tif",26,8.56381511688232
"20140406.tif",27,6.38526132575467
"20140406.tif",28,7.80148327059862
"20140406.tif",29,13.5807008198329
"20140406.tif",30,11.2341997037854
"20140406.tif",31,8.53769297507699
"20140406.tif",32,4.82243534196325
"20140406.tif",33,4.67702515953255
"20140406.tif",34,5.00809484333187
"20140406.tif",35,4.95437501440657
"20140406.tif",36,11.3656123749005
"20140407.tif",1,3.36228968543136
"20140407.tif",2,6.53552610223944
"20140407.tif",3,4.95286740575518
"20140407.tif",4,5.08570710948256
"20140407.tif",5,5.78729048408413
"20140407.tif",6,4.21755943909164
"20140407.tif",7,6.83010677747104
"20140407.tif",8,4.92375458675216
"20140407.tif",9,2.20827648385626
"20140407.tif",10,1.816160032472
"20140407.tif",11,4.75324373141579
"20140407.tif",12,4.79750559188552
"20140407.tif",13,13.2719098027073
"20140407.tif",14,13.9188965055678
"20140407.tif",15,16.5850191926645
"20140407.tif",16,9.25469761521277
"20140407.tif",17,11.693771510348
"20140407.tif",18,6.10269523283531
"20140407.tif",19,4.86171094507109
"20140407.tif",20,5.9942117071635
"20140407.tif",21,5.42907680604691
"20140407.tif",22,5.91271149805363
"20140407.tif",23,5.38673203235323
"20140407.tif",24,7.48362061967411
"20140407.tif",25,3.94290363635116
"20140407.tif",26,6.82858550443058
"20140407.tif",27,5.13766095984695
"20140407.tif",28,5.32099254732209
"20140407.tif",29,10.0191201312201
"20140407.tif",30,7.37372290042409
"20140407.tif",31,11.5014655293313
"20140407.tif",32,6.24401581187208
"20140407.tif",33,5.64614384942474
"20140407.tif",34,3.72283300125238
"20140407.tif",35,3.71410419991676
"20140407.tif",36,13.5159204208543
"20140408.tif",1,5.57725041436951
"20140408.tif",2,5.48782878670811
"20140408.tif",3,4.35973175593785
"20140408.tif",4,5.24357665562239
"20140408.tif",5,5.81966509759673
"20140408.tif",6,4.69029024612805
"20140408.tif",7,6.44155562960583
"20140408.tif",8,4.11225670887285
"20140408.tif",9,2.59194355128241
"20140408.tif",10,1.59483052759504
"20140408.tif",11,4.64306556245555
"20140408.tif",12,4.63484636403747
"20140408.tif",13,11.5592871210468
"20140408.tif",14,9.60100726904692
"20140408.tif",15,12.8432316522972
"20140408.tif",16,4.3957230078913
"20140408.tif",17,5.79794276750475
"20140408.tif",18,5.44051047851299
"20140408.tif",19,4.77778515753267
"20140408.tif",20,4.57641694513527
"20140408.tif",21,4.51925649768428
"20140408.tif",22,7.6251608808251
"20140408.tif",23,4.10877278311686
"20140408.tif",24,5.07251669073703
"20140408.tif",25,3.05902058167519
"20140408.tif",26,6.11069237447418
"20140408.tif",27,4.92363399318141
"20140408.tif",28,4.08892226025341
"20140408.tif",29,4.1974526239293
"20140408.tif",30,7.76949164951057
"20140408.tif",31,3.85179427944028
"20140408.tif",32,8.4718440500628
"20140408.tif",33,7.01846770761402
"20140408.tif",34,4.76777999948114
"20140408.tif",35,4.94626968160589
"20140408.tif",36,11.6416315346186
"20140409.tif",1,8.08660513335738
"20140409.tif",2,9.82381110151937
"20140409.tif",3,8.47459668918532
"20140409.tif",4,10.5328155853709
"20140409.tif",5,9.37908176564577
"20140409.tif",6,8.31148976727951
"20140409.tif",7,9.15039473305578
"20140409.tif",8,9.06623334769743
"20140409.tif",9,4.137382965596
"20140409.tif",10,1.3702182689444
"20140409.tif",11,5.16065089495286
"20140409.tif",12,4.65875178676541
"20140409.tif",13,6.06801173936075
"20140409.tif",14,5.33037715311404
"20140409.tif",15,9.60733653049843
"20140409.tif",16,4.0146842203001
"20140409.tif",17,4.16470646427857
"20140409.tif",18,7.3981409072876
"20140409.tif",19,7.3634307707241
"20140409.tif",20,4.65037078349977
"20140409.tif",21,5.96500356663439
"20140409.tif",22,5.62708729856154
"20140409.tif",23,5.39812668977362
"20140409.tif",24,7.4439293769613
"20140409.tif",25,3.49247216973694
"20140409.tif",26,8.48307530858875
"20140409.tif",27,7.72474922074212
"20140409.tif",28,8.46647386822274
"20140409.tif",29,4.8196395448276
"20140409.tif",30,11.7188873751122
"20140409.tif",31,3.48092618546261
"20140409.tif",32,9.062734852318
"20140409.tif",33,7.14853994217877
"20140409.tif",34,7.74585550481623
"20140409.tif",35,7.7641578471407
"20140409.tif",36,6.62109486203352
"20140410.tif",1,8.6038577131216
"20140410.tif",2,11.0176321534086
"20140410.tif",3,8.81938469361286
"20140410.tif",4,11.7243534267926
"20140410.tif",5,12.2066145378524
"20140410.tif",6,9.8910857271557
"20140410.tif",7,10.6437524463819
"20140410.tif",8,9.04046034334175
"20140410.tif",9,4.13106093934325
"20140410.tif",10,1.78428692030318
"20140410.tif",11,5.44737759465757
"20140410.tif",12,4.71025452270346
"20140410.tif",13,7.12732841541518
