"date","city_num","pm25"
"20101210.tif",6,11.2034285545349
"20101210.tif",7,13.2344891684396
"20101210.tif",8,17.0563578646758
"20101210.tif",9,8.44881583963122
"20101210.tif",10,6.81587601379609
"20101210.tif",11,12.8820255655442
"20101210.tif",12,9.76676711879793
"20101210.tif",13,12.9743793266864
"20101210.tif",14,5.06526862312766
"20101210.tif",15,18.7394862038749
"20101210.tif",16,10.9182930927651
"20101210.tif",17,12.6437574065892
"20101210.tif",18,9.26387024777276
"20101210.tif",19,3.69089870220792
"20101210.tif",20,18.3105550171227
"20101210.tif",21,12.1409455089704
"20101210.tif",22,5.72808623313904
"20101210.tif",23,12.8820247739275
"20101210.tif",24,21.0855402512984
"20101210.tif",25,6.54727788347947
"20101210.tif",26,14.6783377616636
"20101211.tif",1,13.1273129326957
"20101211.tif",2,9.9815998673439
"20101211.tif",3,9.74775063891371
"20101211.tif",4,22.6565395132469
"20101211.tif",5,12.049923694495
"20101211.tif",6,8.95899005369707
"20101211.tif",7,10.2524240478637
"20101211.tif",8,17.6915689665696
"20101211.tif",9,10.4904069049018
"20101211.tif",10,6.74543767915645
"20101211.tif",11,15.0572141104371
"20101211.tif",12,7.22892679542792
"20101211.tif",13,16.9195103605917
"20101211.tif",14,4.56780510860331
"20101211.tif",15,18.9204171226138
"20101211.tif",16,8.34411135841818
"20101211.tif",17,7.74785645662156
"20101211.tif",18,3.85637563892773
"20101211.tif",19,2.09314271939539
"20101211.tif",20,14.4102489717545
"20101211.tif",21,11.0840073229291
"20101211.tif",22,5.89472510288288
"20101211.tif",23,8.53864008912416
"20101211.tif",24,16.6678650379181
"20101211.tif",25,11.7369127900977
"20101211.tif",26,19.0104367348456
"20101212.tif",1,7.39804153181926
"20101212.tif",2,3.38442675024271
"20101212.tif",3,3.43882491608628
"20101212.tif",4,3.41600662078301
"20101212.tif",5,6.07872551860231
"20101212.tif",6,5.69597540335222
"20101212.tif",7,7.52005712266952
"20101212.tif",8,6.88650808457671
"20101212.tif",9,3.82375217761312
"20101212.tif",10,4.15101949597748
"20101212.tif",11,6.7615575442349
"20101212.tif",12,8.35271501931988
"20101212.tif",13,5.76584414411182
"20101212.tif",14,3.29900386052973
"20101212.tif",15,10.3879175708407
"20101212.tif",16,4.56482926537009
"20101212.tif",17,3.93413008894541
"20101212.tif",18,3.80049264856747
"20101212.tif",19,2.18422631457844
"20101212.tif",20,4.68161622170479
"20101212.tif",21,3.42160824342822
"20101212.tif",22,4.72181571304024
"20101212.tif",23,3.8918753672983
"20101212.tif",24,2.43680820410902
"20101212.tif",25,5.32768472558574
"20101212.tif",26,7.15879489837154
"20101213.tif",1,3.98573501170182
"20101213.tif",2,6.19215187430382
"20101213.tif",3,4.25272854436346
"20101213.tif",4,5.92314459111569
"20101213.tif",5,5.89986066384749
"20101213.tif",6,3.82215162190524
"20101213.tif",7,3.39691802509247
"20101213.tif",8,4.15704958808833
"20101213.tif",9,4.66296133257094
"20101213.tif",10,4.42902747174384
"20101213.tif",11,3.54504164814079
"20101213.tif",12,9.37493215232599
"20101213.tif",13,4.07330065522312
"20101213.tif",14,4.64605167402941
"20101213.tif",15,4.07115460009802
"20101213.tif",16,5.96499805824429
"20101213.tif",17,7.34802273522436
"20101213.tif",18,6.14597338438034
"20101213.tif",19,3.24913237052681
"20101213.tif",20,10.0589612940306
"20101213.tif",21,6.08104632537697
"20101213.tif",22,4.23936019005713
"20101213.tif",23,8.05925417392053
"20101213.tif",24,4.80860145525499
"20101213.tif",25,3.95181867637132
"20101213.tif",26,3.80422415271882
"20101214.tif",1,5.00513865066176
"20101214.tif",2,7.48715373022216
"20101214.tif",3,9.10195361465967
"20101214.tif",4,13.1730484161934
"20101214.tif",5,8.52547290830901
"20101214.tif",6,5.44287789518183
"20101214.tif",7,5.2512965179625
"20101214.tif",8,4.2221890246046
"20101214.tif",9,6.22249227762222
"20101214.tif",10,10.7984288208921
"20101214.tif",11,2.71700309401881
"20101214.tif",12,13.4828601782439
"20101214.tif",13,3.40784718182461
"20101214.tif",14,4.23309451902614
"20101214.tif",15,5.37571537721725
"20101214.tif",16,7.53354634490668
"20101214.tif",17,7.14745633159064
"20101214.tif",18,8.62291440793446
"20101214.tif",19,4.93917464155011
"20101214.tif",20,19.9932822360787
"20101214.tif",21,7.77647230698425
"20101214.tif",22,4.40473680527179
"20101214.tif",23,7.57199506670515
"20101214.tif",24,12.2127158641815
"20101214.tif",25,3.63217528242814
"20101214.tif",26,3.24453827027352
"20101215.tif",1,7.16520681801964
"20101215.tif",2,8.46968560985156
"20101215.tif",3,7.24101178786334
"20101215.tif",4,20.8204428401307
"20101215.tif",5,9.31097494472157
"20101215.tif",6,8.93537822203203
"20101215.tif",7,5.95427384073772
"20101215.tif",8,7.52831530570984
"20101215.tif",9,7.76146319366637
"20101215.tif",10,16.4920987612765
"20101215.tif",11,6.82951836342359
"20101215.tif",12,8.25059505955118
"20101215.tif",13,7.56257584469378
"20101215.tif",14,3.92918491433648
"20101215.tif",15,9.14312572025117
"20101215.tif",16,8.5998815648696
"20101215.tif",17,7.85531959702483
"20101215.tif",18,6.10514258486884
"20101215.tif",19,4.77296304913749
"20101215.tif",20,21.2786770072035
"20101215.tif",21,8.78182374782878
"20101215.tif",22,6.05211037784428
"20101215.tif",23,8.36844793212748
"20101215.tif",24,19.5413413047791
"20101215.tif",25,6.02876444866783
"20101215.tif",26,7.21025739177581
"20101216.tif",1,6.57725546640508
"20101216.tif",2,9.13398087876184
"20101216.tif",3,14.9059214151206
"20101216.tif",4,18.1962014567243
"20101216.tif",5,15.6130059415644
"20101216.tif",6,7.80869183106856
"20101216.tif",7,6.52656901601761
"20101216.tif",8,13.8019998977924
"20101216.tif",9,11.6021968750727
"20101216.tif",10,3.06208444145364
"20101216.tif",11,14.2051289621061
"20101216.tif",12,8.2607325335018
"20101216.tif",13,12.1579309495027
"20101216.tif",14,3.76738283178386
"20101216.tif",15,13.7908288229079
"20101216.tif",16,10.6961518642949
"20101216.tif",17,10.6015822634233
"20101216.tif",18,6.44175177812576
"20101216.tif",19,4.14898523609195
"20101216.tif",20,16.3371524503154
"20101216.tif",21,8.6106823803967
"20101216.tif",22,4.23511842938213
"20101216.tif",23,11.9808897125387
"20101216.tif",24,14.0176372961564
"20101216.tif",25,7.73973198313462
"20101216.tif",26,16.326136502912
"20101217.tif",1,10.8249461300233
"20101217.tif",2,14.5617426122938
"20101217.tif",3,14.026740907621
"20101217.tif",4,19.1101938094536
"20101217.tif",5,18.8574467283307
"20101217.tif",6,9.05888746001504
"20101217.tif",7,8.74684585692391
"20101217.tif",8,13.6289587473047
"20101217.tif",9,13.6047249521528
"20101217.tif",10,6.19081296383495
"20101217.tif",11,14.8748716716349
"20101217.tif",12,8.26928237813418
"20101217.tif",13,13.9239012347765
"20101217.tif",14,3.88290993185604
"20101217.tif",15,11.4214149997348
"20101217.tif",16,14.2081204582663
"20101217.tif",17,10.1155384325348
"20101217.tif",18,5.08487960270473
"20101217.tif",19,3.6474481177541
"20101217.tif",20,13.6470855897473
"20101217.tif",21,13.638693520927
"20101217.tif",22,7.26443335762272
"20101217.tif",23,13.8238986630306
"20101217.tif",24,14.2122003598647
"20101217.tif",25,11.2815304555391
"20101217.tif",26,14.7497012538295
"20101218.tif",1,14.9569217156963
"20101218.tif",2,13.8415650725365
"20101218.tif",3,11.7480796605599
"20101218.tif",4,14.962785324041
"20101218.tif",5,15.7707893198187
"20101218.tif",6,5.31800370649858
"20101218.tif",7,14.937229752919
"20101218.tif",8,16.5694725965631
"20101218.tif",9,13.6411087569736
"20101218.tif",10,3.38805065776261
"20101218.tif",11,14.1914584480063
"20101218.tif",12,7.67284286999312
"20101218.tif",13,16.203050739509
"20101218.tif",14,2.52105009240263
"20101218.tif",15,17.5019630477542
"20101218.tif",16,14.3233948688881
"20101218.tif",17,7.27021601769776
"20101218.tif",18,8.09956869057247
"20101218.tif",19,4.86223203313034
"20101218.tif",20,9.83175230538973
"20101218.tif",21,12.2950688986632
"20101218.tif",22,8.88535351877089
"20101218.tif",23,9.84781230498697
"20101218.tif",24,13.2775712229989
"20101218.tif",25,11.4575671522241
"20101218.tif",26,12.9462137099235
"20101219.tif",1,8.53695680514103
"20101219.tif",2,13.7011225308691
"20101219.tif",3,10.6281931019631
"20101219.tif",4,16.4847898761721
"20101219.tif",5,14.4146081317555
"20101219.tif",6,11.8684955076738
"20101219.tif",7,14.1563420371404
"20101219.tif",8,12.9993506382252
"20101219.tif",9,12.5273256131581
"20101219.tif",10,6.47376983602282
"20101219.tif",11,12.395425890484
"20101219.tif",12,6.47861512176326
"20101219.tif",13,13.9915475766521
"20101219.tif",14,2.3348936066908
"20101219.tif",15,11.4774676095872
"20101219.tif",16,13.3018552555757
"20101219.tif",17,10.8464983585661
"20101219.tif",18,6.47011796917234
"20101219.tif",19,3.84430793323348
"20101219.tif",20,16.3702510505594
"20101219.tif",21,12.3154745259747
"20101219.tif",22,4.57641672468805
"20101219.tif",23,13.0636528139917
"20101219.tif",24,19.2234105630354
"20101219.tif",25,8.76634848117828
"20101219.tif",26,12.3092620849609
"20101220.tif",1,9.49728088719504
"20101220.tif",2,14.4363025341715
"20101220.tif",3,13.0333150575141
"20101220.tif",4,24.1427834086175
"20101220.tif",5,14.9029022130099
"20101220.tif",6,11.3220381476662
"20101220.tif",7,11.6828805045476
"20101220.tif",8,11.7124597944062
"20101220.tif",9,12.4101542688551
"20101220.tif",10,18.0237188003433
"20101220.tif",11,9.26954742069662
"20101220.tif",12,9.42831476790006
"20101220.tif",13,10.6745183881649
"20101220.tif",14,3.30278066957698
"20101220.tif",15,11.6640667688279
"20101220.tif",16,14.6943221559712
"20101220.tif",17,14.0385191925859
"20101220.tif",18,8.38822534254619
"20101220.tif",19,4.32092579698141
"20101220.tif",20,19.0769244368358
"20101220.tif",21,13.7986088249982
"20101220.tif",22,5.3868140462157
"20101220.tif",23,15.6966885361716
"20101220.tif",24,23.3957303654064
"20101220.tif",25,10.2504325289475
"20101220.tif",26,9.81754758896366
"20101221.tif",1,12.2936905412113
"20101221.tif",2,15.0489073991776
"20101221.tif",3,14.6873410729801
"20101221.tif",4,23.6241950014212
"20101221.tif",5,16.9939984552788
"20101221.tif",6,11.6324005126953
"20101221.tif",7,15.6586979820615
"20101221.tif",8,15.0503695915485
"20101221.tif",9,14.8041895344144
"20101221.tif",10,10.9378196890925
"20101221.tif",11,11.9847803011428
"20101221.tif",12,12.470171119346
"20101221.tif",13,13.6940331340821
"20101221.tif",14,2.88895239970263
"20101221.tif",15,16.2788990929013
"20101221.tif",16,17.7629421084535
"20101221.tif",17,11.6135693609187
"20101221.tif",18,6.51531224591391
"20101221.tif",19,5.76092275265044
"20101221.tif",20,18.2941988668134
"20101221.tif",21,15.3112318363596
"20101221.tif",22,5.6448431278204
"20101221.tif",23,14.0873679223462
"20101221.tif",24,18.3461629694158
"20101221.tif",25,11.4085483676509
"20101221.tif",26,11.6445960137152
"20101222.tif",1,8.48376169725626
"20101222.tif",2,18.6798992838178
"20101222.tif",3,16.6207601002284
"20101222.tif",4,14.2334882708362
"20101222.tif",5,12.8835643855008
"20101222.tif",6,11.799470242587
"20101222.tif",7,12.6944087437221
"20101222.tif",8,13.3313219670592
"20101222.tif",9,11.4619711296899
"20101222.tif",10,2.56333445159482
"20101222.tif",11,12.6777933044155
"20101222.tif",12,17.4648608379677
"20101222.tif",13,17.9634113311768
"20101222.tif",14,2.03951383162947
"20101222.tif",15,14.3940989358085
"20101222.tif",16,16.2281085369634
"20101222.tif",17,16.0569756305323
"20101222.tif",18,10.5198862041746
"20101222.tif",19,9.53091545020584
"20101222.tif",20,9.62696720451437
"20101222.tif",21,18.7627084542674
"20101222.tif",22,5.36710122498599
"20101222.tif",23,18.8964419498622
"20101222.tif",24,8.85168359496377
"20101222.tif",25,13.8662988135689
"20101222.tif",26,12.6797201833417
"20101223.tif",1,6.83742308416286
"20101223.tif",2,15.3896541084562
"20101223.tif",3,18.0857667041426
"20101223.tif",4,13.3283349197276
"20101223.tif",5,13.1641420162085
"20101223.tif",6,7.56875424385071
"20101223.tif",7,6.72354054223923
"20101223.tif",8,5.89886965217261
"20101223.tif",9,14.0940352110636
"20101223.tif",10,7.3752535699119
"20101223.tif",11,5.86699583930691
"20101223.tif",12,9.72336611982252
"20101223.tif",13,6.24887895584106
"20101223.tif",14,2.48501572608948
"20101223.tif",15,6.12707668031965
"20101223.tif",16,14.6755398956
"20101223.tif",17,14.2613040113871
"20101223.tif",18,10.4181404794965
"20101223.tif",19,8.26503680237627
"20101223.tif",20,14.9861252282255
"20101223.tif",21,14.9975909735858
"20101223.tif",22,4.27833133548885
"20101223.tif",23,15.6530428913152
"20101223.tif",24,8.96030553904447
"20101223.tif",25,5.96860000961705
"20101223.tif",26,6.28032114582677
"20101224.tif",1,7.3110092142049
"20101224.tif",2,14.203044789178
"20101224.tif",3,15.5491144436748
"20101224.tif",4,13.9994391350851
"20101224.tif",5,13.3378786896214
"20101224.tif",6,7.30461083325473
"20101224.tif",7,9.00350955175975
"20101224.tif",8,8.85328751391378
"20101224.tif",9,13.2558694056102
"20101224.tif",10,7.49613967076154
"20101224.tif",11,7.67447397656684
"20101224.tif",12,7.04077470888857
"20101224.tif",13,8.60598906209646
"20101224.tif",14,2.78108568647329
"20101224.tif",15,8.82452029046558
"20101224.tif",16,13.5197200027167
"20101224.tif",17,14.0504712974076
"20101224.tif",18,9.78550618886948
"20101224.tif",19,9.07938009447756
"20101224.tif",20,13.8260709085772
"20101224.tif",21,12.4810530750464
"20101224.tif",22,6.81651020204866
"20101224.tif",23,15.8343660408091
"20101224.tif",24,8.21289628202265
"20101224.tif",25,6.53690183790107
"20101224.tif",26,7.89362110014885
"20101225.tif",1,8.3753605229514
"20101225.tif",2,10.1682738406318
"20101225.tif",3,11.1483523424934
"20101225.tif",4,3.57257156824544
"20101225.tif",5,9.56810579877911
"20101225.tif",6,12.1600612900474
"20101225.tif",7,14.0412085063874
"20101225.tif",8,16.0726466507747
"20101225.tif",9,10.6276588667007
"20101225.tif",10,1.47003979162431
"20101225.tif",11,12.1534013295696
"20101225.tif",12,5.92315461694217
"20101225.tif",13,12.8455131231261
"20101225.tif",14,4.37326522364336
"20101225.tif",15,14.7119445346651
"20101225.tif",16,7.80399997561586
"20101225.tif",17,13.0152151521328
"20101225.tif",18,7.15187689236232
"20101225.tif",19,5.39045380491071
"20101225.tif",20,6.61518058469219
"20101225.tif",21,9.43522363351592
"20101225.tif",22,3.00911065200707
"20101225.tif",23,13.2607113401466
"20101225.tif",24,3.83642605759881
"20101225.tif",25,7.05922011325234
"20101225.tif",26,12.5429213923793
"20101226.tif",1,6.50600199739472
"20101226.tif",2,11.3735446759633
"20101226.tif",3,9.04276960437037
"20101226.tif",4,4.10804148312033
"20101226.tif",5,9.41062773357738
"20101226.tif",6,7.10714038068598
"20101226.tif",7,6.7859477663797
"20101226.tif",8,7.37118748755291
"20101226.tif",9,7.8696302714802
"20101226.tif",10,4.07594995935198
"20101226.tif",11,7.67519585581592
"20101226.tif",12,10.0683632835013
"20101226.tif",13,7.41357047104639
"20101226.tif",14,4.44532286209219
"20101226.tif",15,5.79702762422107
"20101226.tif",16,8.58048527848487
"20101226.tif",17,12.0352975267225
"20101226.tif",18,8.94375817264829
"20101226.tif",19,5.61607418651074
"20101226.tif",20,8.10062462796447
"20101226.tif",21,9.41220971934903
"20101226.tif",22,6.0154146714644
"20101226.tif",23,14.0834441675204
"20101226.tif",24,4.61208142475648
"20101226.tif",25,7.32961297662635
"20101226.tif",26,6.72576702487084
"20101227.tif",1,4.45058591375832
"20101227.tif",2,10.5172742647784
"20101227.tif",3,7.7436549242805
"20101227.tif",4,11.5754040001083
"20101227.tif",5,9.329126849319
"20101227.tif",6,4.16811047467318
"20101227.tif",7,3.14240686666398
"20101227.tif",8,3.28900002097261
"20101227.tif",9,7.50701451017743
"20101227.tif",10,8.97802354248477
"20101227.tif",11,3.52912659975734
"20101227.tif",12,13.2282315082237
"20101227.tif",13,3.58065324381363
"20101227.tif",14,4.68630304056055
"20101227.tif",15,4.17461271058945
"20101227.tif",16,9.34102129468731
"20101227.tif",17,11.8118076240067
"20101227.tif",18,8.58663839953286
"20101227.tif",19,5.06492428863998
"20101227.tif",20,8.61626237438571
"20101227.tif",21,10.0501708420738
"20101227.tif",22,9.03001451337492
"20101227.tif",23,12.8067442546381
"20101227.tif",24,9.98450990156694
"20101227.tif",25,3.82193153155477
"20101227.tif",26,3.72051076273764
"20101228.tif",1,6.86193227317153
"20101228.tif",2,6.72413949029786
"20101228.tif",3,7.00509837895882
"20101228.tif",4,23.8081455787603
"20101228.tif",5,9.8842303536155
"20101228.tif",6,6.53609458749944
"20101228.tif",7,6.52814258923606
"20101228.tif",8,6.04298619155226
"20101228.tif",9,6.56154827276866
"20101228.tif",10,12.0847862539157
"20101228.tif",11,4.65004050470617
"20101228.tif",12,10.100706483497
"20101228.tif",13,5.86605972100881
"20101228.tif",14,4.65979903726017
"20101228.tif",15,9.0204594930013
"20101228.tif",16,10.2546228147021
"20101228.tif",17,14.6228133513864
"20101228.tif",18,11.4371097258159
"20101228.tif",19,6.55866331547762
"20101228.tif",20,20.3620336799211
"20101228.tif",21,6.80125423976997
"20101228.tif",22,9.74504192154129
"20101228.tif",23,12.6175617057586
"20101228.tif",24,21.5369205908342
"20101228.tif",25,4.29917433701063
"20101228.tif",26,6.07130607174289
"20101229.tif",1,11.8908023473595
"20101229.tif",2,10.4885961753981
"20101229.tif",3,7.55956586869825
"20101229.tif",4,25.5885872388408
"20101229.tif",5,12.0162230115948
"20101229.tif",6,8.51214815053073
"20101229.tif",7,11.6029289941939
"20101229.tif",8,12.8056611069318
"20101229.tif",9,10.5732818387804
"20101229.tif",10,13.8672219800278
"20101229.tif",11,9.96783674546402
"20101229.tif",12,6.423374492614
"20101229.tif",13,11.2222933966266
"20101229.tif",14,2.94729548061595
"20101229.tif",15,13.7972926821027
"20101229.tif",16,13.1670848061057
"20101229.tif",17,7.64363364202786
"20101229.tif",18,10.3404936620167
"20101229.tif",19,6.80710855838472
"20101229.tif",20,17.7114917591054
"20101229.tif",21,10.7992333757116
"20101229.tif",22,6.9507762069826
"20101229.tif",23,7.95175736864037
"20101229.tif",24,24.2084621516141
"20101229.tif",25,10.2649123668671
"20101229.tif",26,10.8203547816123
"20101230.tif",1,15.9888724198862
"20101230.tif",2,13.1344651239259
"20101230.tif",3,9.30738838580476
"20101230.tif",4,13.4416281150205
"20101230.tif",5,17.8772089698098
"20101230.tif",6,11.1868642893704
"20101230.tif",7,17.3607391751002
"20101230.tif",8,23.622864361467
"20101230.tif",9,13.1162195659819
"20101230.tif",10,9.16864675199482
"20101230.tif",11,18.7842688595291
"20101230.tif",12,3.2397035887984
"20101230.tif",13,21.4655524640044
"20101230.tif",14,1.4459530125646
"20101230.tif",15,19.7970921016875
"20101230.tif",16,14.5629330055386
"20101230.tif",17,13.3968977632776
"20101230.tif",18,5.53102781942913
"20101230.tif",19,2.24722787236745
"20101230.tif",20,10.7143551098403
"20101230.tif",21,12.128598427378
"20101230.tif",22,3.30353540259522
"20101230.tif",23,14.9703735458517
