"date","city_num","pm25"
"20041116.tif",24,7.06651631957816
"20041116.tif",25,1.04736172244784
"20041116.tif",26,14.8308849798895
"20041116.tif",27,15.555055801685
"20041116.tif",28,24.09735581933
"20041116.tif",29,18.9505939688001
"20041116.tif",30,17.5442766975938
"20041116.tif",31,16.7040590462255
"20041116.tif",32,8.84172298126862
"20041116.tif",33,8.41302488438754
"20041116.tif",34,15.5398803397175
"20041116.tif",35,16.5146382514467
"20041116.tif",36,28.5243203349659
"20041117.tif",1,9.48429582128881
"20041117.tif",2,14.7644823208328
"20041117.tif",3,12.5890765949171
"20041117.tif",4,10.2081361188263
"20041117.tif",5,13.4482077206813
"20041117.tif",6,13.8389882253221
"20041117.tif",7,10.9519049468248
"20041117.tif",8,10.3588261125557
"20041117.tif",9,3.93038397343432
"20041117.tif",10,2.90001247988807
"20041117.tif",11,3.22959016095037
"20041117.tif",12,6.89715445041656
"20041117.tif",13,21.5365813739264
"20041117.tif",14,20.4511863567211
"20041117.tif",15,20.3599272428774
"20041117.tif",16,12.5190903566179
"20041117.tif",17,17.9618020625751
"20041117.tif",18,3.45110474475499
"20041117.tif",19,6.92240761044765
"20041117.tif",20,8.22542420754561
"20041117.tif",21,5.10445004477537
"20041117.tif",22,5.10304867169436
"20041117.tif",23,6.9870928968444
"20041117.tif",24,5.3181051529601
"20041117.tif",25,2.35833170587924
"20041117.tif",26,6.40854022355206
"20041117.tif",27,4.82231864969954
"20041117.tif",28,15.4493701709964
"20041117.tif",29,15.9017015695572
"20041117.tif",30,6.17208754598049
"20041117.tif",31,12.3252296662638
"20041117.tif",32,13.30606312311
"20041117.tif",33,12.2405348103416
"20041117.tif",34,7.1129660792165
"20041117.tif",35,7.73455174222906
"20041117.tif",36,21.1244482554193
"20041118.tif",1,16.1175046343032
"20041118.tif",2,19.4903475233346
"20041118.tif",3,17.3119751443668
"20041118.tif",4,16.5946803053872
"20041118.tif",5,18.1832797062348
"20041118.tif",6,16.1144931454304
"20041118.tif",7,18.1042011333548
"20041118.tif",8,13.8703795130473
"20041118.tif",9,2.74185247157441
"20041118.tif",10,3.89538214824818
"20041118.tif",11,4.97114036186882
"20041118.tif",12,7.55225506475416
"20041118.tif",13,19.956657907856
"20041118.tif",14,20.3109616738779
"20041118.tif",15,19.5792830317628
"20041118.tif",16,14.5445975561212
"20041118.tif",17,17.6615252443169
"20041118.tif",18,8.24911378375415
"20041118.tif",19,6.50605201096514
"20041118.tif",20,8.56900319376507
"20041118.tif",21,7.15540457488899
"20041118.tif",22,11.4075009402107
"20041118.tif",23,8.11458121285294
"20041118.tif",24,9.84023981812609
"20041118.tif",25,3.20473501150189
"20041118.tif",26,9.63410201114891
"20041118.tif",27,7.58017917575999
"20041118.tif",28,18.0086057089209
"20041118.tif",29,15.6130224977221
"20041118.tif",30,7.49332996418602
"20041118.tif",31,12.9533142542123
"20041118.tif",32,13.6655806813921
"20041118.tif",33,12.5209615819125
"20041118.tif",34,9.26677364291567
"20041118.tif",35,10.8099397294065
"20041118.tif",36,19.6483089264029
"20041119.tif",1,16.7398476264289
"20041119.tif",2,16.2441862476759
"20041119.tif",3,17.1509452547346
"20041119.tif",4,21.3928022540984
"20041119.tif",5,22.2266009793737
"20041119.tif",6,20.510631206607
"20041119.tif",7,21.1870648539585
"20041119.tif",8,15.3716862843219
"20041119.tif",9,3.8724705532926
"20041119.tif",10,4.49374283095937
"20041119.tif",11,4.85657156032065
"20041119.tif",12,8.26263434199964
"20041119.tif",13,11.0776204920527
"20041119.tif",14,9.73078954131515
"20041119.tif",15,11.1397301013174
"20041119.tif",16,8.65638457771635
"20041119.tif",17,6.35123004293614
"20041119.tif",18,12.1405535278649
"20041119.tif",19,10.2292433597115
"20041119.tif",20,10.4264180418607
"20041119.tif",21,10.3276657574159
"20041119.tif",22,10.532407544115
"20041119.tif",23,10.3504927122232
"20041119.tif",24,9.40023126163243
"20041119.tif",25,5.55898806465542
"20041119.tif",26,14.4647474373336
"20041119.tif",27,12.1964042981466
"20041119.tif",28,16.7465944328928
"20041119.tif",29,10.6371640137264
"20041119.tif",30,19.9344535585035
"20041119.tif",31,6.93784026526586
"20041119.tif",32,18.1427049396419
"20041119.tif",33,17.2507224302412
"20041119.tif",34,12.5709327309679
"20041119.tif",35,13.829996953112
"20041119.tif",36,11.5036952486777
"20041120.tif",1,10.3290271778819
"20041120.tif",2,14.7045866911076
"20041120.tif",3,15.4035278203536
"20041120.tif",4,16.8440753006544
"20041120.tif",5,18.0784740922857
"20041120.tif",6,13.9465463220581
"20041120.tif",7,11.4239736271941
"20041120.tif",8,16.1596203501445
"20041120.tif",9,3.63096965629546
"20041120.tif",10,2.62007530088778
"20041120.tif",11,4.08722314730934
"20041120.tif",12,5.84674917843382
"20041120.tif",13,8.72201874362889
"20041120.tif",14,7.65782738261753
"20041120.tif",15,7.8534100523182
"20041120.tif",16,6.03538565218014
"20041120.tif",17,4.83377662118161
"20041120.tif",18,9.80800434638714
"20041120.tif",19,7.45170044586648
"20041120.tif",20,7.47709168534021
"20041120.tif",21,6.1287574301985
"20041120.tif",22,11.2188279611223
"20041120.tif",23,8.10407363826578
"20041120.tif",24,8.62731876532902
"20041120.tif",25,9.50552838043082
"20041120.tif",26,11.3156413610003
"20041120.tif",27,14.0952202112247
"20041120.tif",28,15.1774959137769
"20041120.tif",29,5.012264248303
"20041120.tif",30,9.43144324997015
"20041120.tif",31,3.84947307682856
"20041120.tif",32,18.637510804569
"20041120.tif",33,14.1902459076758
"20041120.tif",34,16.8329300240521
"20041120.tif",35,15.1019351309918
"20041120.tif",36,8.63203978274581
"20041121.tif",1,14.6656789265233
"20041121.tif",2,16.6911173457942
"20041121.tif",3,13.7032271054326
"20041121.tif",4,12.8560389417117
"20041121.tif",5,14.754785569377
"20041121.tif",6,16.2844240409284
"20041121.tif",7,16.0296739868496
"20041121.tif",8,12.2887377987904
"20041121.tif",9,3.02957539040534
"20041121.tif",10,1.52959384349148
"20041121.tif",11,3.46321970379871
"20041121.tif",12,3.85465660539724
"20041121.tif",13,9.35368877026572
"20041121.tif",14,9.3996447775099
"20041121.tif",15,9.05389101365033
"20041121.tif",16,8.47290742136266
"20041121.tif",17,7.30649334945403
"20041121.tif",18,7.03839565967691
"20041121.tif",19,7.37620166711932
"20041121.tif",20,8.06495869965167
"20041121.tif",21,6.87296294538598
"20041121.tif",22,7.55182891382891
"20041121.tif",23,7.79765006719214
"20041121.tif",24,5.64392060914299
"20041121.tif",25,3.79607647682976
"20041121.tif",26,9.59623158294543
"20041121.tif",27,7.10227819385692
"20041121.tif",28,14.4136822979625
"20041121.tif",29,9.61005123342787
"20041121.tif",30,10.2340157743086
"20041121.tif",31,5.53040394353253
"20041121.tif",32,6.77514473530425
"20041121.tif",33,7.14445114534769
"20041121.tif",34,6.24359316020817
"20041121.tif",35,5.56845153646266
"20041121.tif",36,9.18940568762072
"20041122.tif",1,15.5621238566039
"20041122.tif",2,17.8684925520716
"20041122.tif",3,15.90653308557
"20041122.tif",4,27.7422151018362
"20041122.tif",5,23.0939698436943
"20041122.tif",6,15.7225502384596
"20041122.tif",7,18.8689862220184
"20041122.tif",8,19.7834074028046
"20041122.tif",9,3.24070136859769
"20041122.tif",10,1.16752896227954
"20041122.tif",11,2.85726467941118
"20041122.tif",12,3.54397160623033
"20041122.tif",13,15.2029085372811
"20041122.tif",14,14.2755197842916
"20041122.tif",15,14.1073505379795
"20041122.tif",16,12.2057118694278
"20041122.tif",17,12.3900626247971
"20041122.tif",18,5.99077826738358
"20041122.tif",19,8.49542154703598
"20041122.tif",20,8.52110643080763
"20041122.tif",21,7.05369998906788
"20041122.tif",22,8.30064966836396
