"date","city_num","pm25"
"20091201.tif",1,7.96266299799869
"20091201.tif",2,7.18777766501068
"20091201.tif",3,11.5024099769727
"20091201.tif",4,9.62152279673756
"20091202.tif",1,7.89964814353407
"20091202.tif",2,5.48675841738464
"20091202.tif",3,15.6285596817312
"20091202.tif",4,5.63214163013272
"20091203.tif",1,2.30696698866392
"20091203.tif",2,4.11852191663851
"20091203.tif",3,8.23616581399676
"20091203.tif",4,7.86245474115118
"20091204.tif",1,8.04173909990411
"20091204.tif",2,6.55769058701339
"20091204.tif",3,13.0004002863253
"20091204.tif",4,8.75776656024106
"20091205.tif",1,10.4429143688135
"20091205.tif",2,7.79014704030031
"20091205.tif",3,16.6874077538369
"20091205.tif",4,13.3782404252699
"20091206.tif",1,5.71974675697193
"20091206.tif",2,12.4329969807036
"20091206.tif",3,13.8384069573711
"20091206.tif",4,12.1242544601014
"20091207.tif",1,11.5614370630499
"20091207.tif",2,17.7631673934353
"20091207.tif",3,8.56595212976698
"20091207.tif",4,10.1469489744493
"20091208.tif",1,11.6428157488505
"20091208.tif",2,15.0080432345153
"20091208.tif",3,10.9452790794238
"20091208.tif",4,11.8524886044589
"20091209.tif",1,4.37709491085588
"20091209.tif",2,3.28924452119572
"20091209.tif",3,12.586932177275
"20091209.tif",4,8.92525916666418
"20091210.tif",1,8.49706695372598
"20091210.tif",2,4.61439184626197
"20091210.tif",3,19.1203637291008
"20091210.tif",4,8.14069263084785
"20091211.tif",1,14.3423608144124
"20091211.tif",2,6.30646764548721
"20091211.tif",3,11.5775310036162
"20091211.tif",4,7.72132564091182
"20091212.tif",1,23.1493422524971
"20091212.tif",2,15.1350859623806
"20091212.tif",3,21.5243684842553
"20091212.tif",4,18.1704558459195
"20091213.tif",1,15.3200887797172
"20091213.tif",2,7.80486005734486
"20091213.tif",3,8.04674109438775
"20091213.tif",4,25.6870377747329
"20091214.tif",1,10.3751630448458
"20091214.tif",2,6.4679429303309
"20091214.tif",3,9.41127794729152
"20091214.tif",4,28.4164474927462
"20091215.tif",1,8.55937255892837
"20091215.tif",2,6.52729624851494
"20091215.tif",3,8.16310184942165
"20091215.tif",4,8.76587707679588
"20091216.tif",1,18.7758941817702
"20091216.tif",2,8.20266459094491
"20091216.tif",3,12.0001615000443
"20091216.tif",4,6.99519473189241
"20091217.tif",1,23.6026307825457
"20091217.tif",2,11.5273642023658
"20091217.tif",3,12.0844095424867
"20091217.tif",4,6.7931260395717
"20091218.tif",1,43.9042961722926
"20091218.tif",2,9.61893158201959
"20091218.tif",3,13.611460695804
"20091218.tif",4,11.3361286750207
"20091219.tif",1,19.6229866094757
"20091219.tif",2,6.89327656083806
"20091219.tif",3,10.2751745035951
"20091219.tif",4,8.50344702914045
"20091220.tif",1,17.4370247021056
"20091220.tif",2,8.05716340860744
"20091220.tif",3,12.1412112259529
"20091220.tif",4,12.59655155502
"20091221.tif",1,19.9649041828356
"20091221.tif",2,12.2601441790344
"20091221.tif",3,16.0885889563762
"20091221.tif",4,13.2685916807268
"20091222.tif",1,21.1078369073701
"20091222.tif",2,16.9662888946047
"20091222.tif",3,10.1539141225143
"20091222.tif",4,8.04390789912297
"20091223.tif",1,11.0303051178915
"20091223.tif",2,24.4442089834031
"20091223.tif",3,10.8103500470309
"20091223.tif",4,8.00098788654888
"20091224.tif",1,5.20696488179659
"20091224.tif",2,16.9967729544184
"20091224.tif",3,24.9522598377416
"20091224.tif",4,5.55110357191179
"20091225.tif",1,6.55161523400692
"20091225.tif",2,3.78551055519444
"20091225.tif",3,18.8898151542099
"20091225.tif",4,5.17860981801173
"20091226.tif",1,6.65732806189018
"20091226.tif",2,4.60243091613624
"20091226.tif",3,17.8406983639153
"20091226.tif",4,15.1158474675425
"20091227.tif",1,12.4941257928547
"20091227.tif",2,6.78399182884556
"20091227.tif",3,10.6493965311789
"20091227.tif",4,8.04850493611156
"20091228.tif",1,7.31762563973142
"20091228.tif",2,5.40291049070419
"20091228.tif",3,9.08603831915788
"20091228.tif",4,6.03523381106503
"20091229.tif",1,14.1656027509455
"20091229.tif",2,8.70681308029564
"20091229.tif",3,13.1638209903744
"20091229.tif",4,12.3132116411116
"20091230.tif",1,27.8793295642786
"20091230.tif",2,8.72150463966807
"20091230.tif",3,11.7873177444431
"20091230.tif",4,16.3657908406291
"20091231.tif",1,13.3463724119621
"20091231.tif",2,15.6885405011997
"20091231.tif",3,11.7113127423004
"20091231.tif",4,38.5643931035395
