"date","city_num","pm25"
"20140301.tif",1,17.9804539344123
"20140301.tif",2,14.5854075447587
"20140301.tif",3,17.3786121485185
"20140301.tif",4,13.3274373500074
"20140301.tif",5,14.0218253036752
"20140301.tif",6,19.8097057184897
"20140301.tif",7,11.8251495661943
"20140301.tif",8,15.4562753539488
"20140301.tif",9,1.04220239891381
"20140301.tif",10,3.20765007523352
"20140301.tif",11,1.61401793684648
"20140301.tif",12,1.04263969207719
"20140301.tif",13,11.7010533738492
"20140301.tif",14,12.2167525362085
"20140301.tif",15,12.8597629046908
"20140301.tif",16,7.68706601031505
"20140301.tif",17,8.6344313724807
"20140301.tif",18,7.81191282847832
"20140301.tif",19,5.04739865673682
"20140301.tif",20,8.45186285231565
"20140301.tif",21,6.63947562436412
"20140301.tif",22,4.44532307938618
"20140301.tif",23,6.60002836133495
"20140301.tif",24,11.9320086914126
"20140301.tif",25,5.44273509283434
"20140301.tif",26,9.49614905467076
"20140301.tif",27,11.0588706945762
"20140301.tif",28,16.0978869849104
"20140301.tif",29,6.21221886702946
"20140301.tif",30,7.87757040324964
"20140301.tif",31,3.34816112359706
"20140301.tif",32,3.48825697037352
"20140301.tif",33,3.38806798468075
"20140301.tif",34,12.2872147498193
"20140301.tif",35,11.326322620473
"20140301.tif",36,11.9870945589129
"20140302.tif",1,16.0431776600755
"20140302.tif",2,18.7387957139449
"20140302.tif",3,19.7867605092574
"20140302.tif",4,18.5911078413979
"20140302.tif",5,18.5704355358583
"20140302.tif",6,21.2762834454371
"20140302.tif",7,14.2785748663156
"20140302.tif",8,18.776802216189
"20140302.tif",9,1.00320927578895
"20140302.tif",10,2.5824161723808
"20140302.tif",11,1.98659893714863
"20140302.tif",12,1.97545259306997
"20140302.tif",13,5.46751050628833
"20140302.tif",14,5.88345260620117
"20140302.tif",15,7.17118202899796
"20140302.tif",16,5.92339726608165
"20140302.tif",17,5.82981761870401
"20140302.tif",18,7.22277668426777
"20140302.tif",19,4.14124914964734
"20140302.tif",20,8.37152312494613
