"date","city_num","pm25"
"20010701.tif",1,3.81334319031029
"20010701.tif",2,7.90384445980096
"20010701.tif",3,8.26458711691306
"20010701.tif",4,10.0419465111686
"20010702.tif",1,4.54344810101024
"20010702.tif",2,17.5248930013863
"20010702.tif",3,7.99944695284669
"20010702.tif",4,15.6241674023075
"20010703.tif",1,8.49754487840753
"20010703.tif",2,16.5749013985798
"20010703.tif",3,7.28666899741535
"20010703.tif",4,17.2967656942514
"20010704.tif",1,5.46420693397522
"20010704.tif",2,11.4984001779253
"20010704.tif",3,8.78508243426471
"20010704.tif",4,16.7984627076796
"20010705.tif",1,7.42908937889233
"20010705.tif",2,9.43819453002541
"20010705.tif",3,4.68891455254085
"20010705.tif",4,10.8450069894324
"20010706.tif",1,10.4382550005327
"20010706.tif",2,19.0100269074653
"20010706.tif",3,6.62853243989004
"20010706.tif",4,9.84410938849816
"20010707.tif",1,11.1935956854569
"20010707.tif",2,24.0620876968287
"20010707.tif",3,6.1666748473342
"20010707.tif",4,12.4043439651703
"20010708.tif",1,4.83524562810597
"20010708.tif",2,18.732582444598
"20010708.tif",3,5.43015184033085
"20010708.tif",4,8.72156067161293
"20010709.tif",1,7.6387347673115
"20010709.tif",2,9.20639418948228
"20010709.tif",3,6.82901785910969
"20010709.tif",4,8.63893589940104
"20010710.tif",1,5.90775270629347
"20010710.tif",2,20.4568655900894
"20010710.tif",3,7.09055177762475
"20010710.tif",4,12.0120240991766
"20010711.tif",1,6.65881051097
"20010711.tif",2,28.3841858517592
"20010711.tif",3,7.55936496526423
"20010711.tif",4,11.6992392840085
"20010712.tif",1,5.74541536757821
"20010712.tif",2,21.5712693329829
"20010712.tif",3,7.581923793739
"20010712.tif",4,9.55872554045457
"20010713.tif",1,10.5757985700641
"20010713.tif",2,23.0062595537514
"20010713.tif",3,12.8400908221661
"20010713.tif",4,18.3741505096009
"20010714.tif",1,7.67226753736797
"20010714.tif",2,20.4474449522176
"20010714.tif",3,8.09308357809631
"20010714.tif",4,17.6552115953886
"20010715.tif",1,15.4969202175475
"20010715.tif",2,19.2492903326727
"20010715.tif",3,4.9998370476172
"20010715.tif",4,16.618094844418
"20010716.tif",1,17.5516105200115
"20010716.tif",2,27.2357266420012
"20010716.tif",3,4.75659111184134
"20010716.tif",4,20.1664864266669
"20010717.tif",1,16.0715823340834
"20010717.tif",2,36.1974897931336
"20010717.tif",3,7.80770786883126
"20010717.tif",4,19.4597196045455
"20010718.tif",1,7.64307472998636
"20010718.tif",2,40.9727471467036
"20010718.tif",3,7.47070397625507
"20010718.tif",4,16.7184582957021
"20010719.tif",1,5.2138136374323
"20010719.tif",2,29.35999560508
"20010719.tif",3,6.9284880832887
"20010719.tif",4,12.9961360918058
"20010720.tif",1,7.49901137435645
"20010720.tif",2,19.0183608425651
"20010720.tif",3,7.25059390571755
"20010720.tif",4,9.95977071615366
"20010721.tif",1,10.5501646158988
"20010721.tif",2,12.3255496541406
"20010721.tif",3,9.46203395346521
"20010721.tif",4,14.1883643490451
"20010722.tif",1,8.63569049249616
"20010722.tif",2,12.2130766097148
"20010722.tif",3,5.25278915653766
"20010722.tif",4,13.3802391265656
"20010723.tif",1,3.65995535515902
"20010723.tif",2,8.73721114845033
"20010723.tif",3,5.19684732799799
"20010723.tif",4,15.1549496817422
"20010724.tif",1,6.39665117598417
"20010724.tif",2,8.16796038257089
"20010724.tif",3,6.42534831544043
"20010724.tif",4,14.3036826340469
"20010725.tif",1,5.02880443188182
"20010725.tif",2,8.11280232933676
"20010725.tif",3,7.69770819704298
"20010725.tif",4,10.9946802045916
"20010726.tif",1,9.09019930320874
"20010726.tif",2,9.87538041886251
"20010726.tif",3,7.36287818828099
"20010726.tif",4,8.82303640392277
"20010727.tif",1,8.62171897135283
"20010727.tif",2,8.31042899599501
"20010727.tif",3,7.14795064590347
"20010727.tif",4,7.68223670145848
"20010728.tif",1,3.64301269932797
"20010728.tif",2,8.5272356233779
"20010728.tif",3,6.25289950572269
"20010728.tif",4,6.9287941772621
"20010729.tif",1,3.15017821600563
"20010729.tif",2,13.8757955587594
"20010729.tif",3,5.44260605791925
"20010729.tif",4,5.98171979063874
"20010730.tif",1,10.9405956268311
"20010730.tif",2,9.81364805986927
"20010730.tif",3,5.52650707540378
"20010730.tif",4,6.960245029076
"20010731.tif",1,12.3562602076614
"20010731.tif",2,12.5375563688339
"20010731.tif",3,7.73317543385734
"20010731.tif",4,7.64781287666801
