"date","city_num","pm25"
"20110704.tif",26,16.1006913733693
"20110704.tif",27,20.0617145473122
"20110704.tif",28,22.7445657854158
"20110704.tif",29,15.2807235956192
"20110704.tif",30,16.8773119867894
"20110704.tif",31,6.57972702857251
"20110704.tif",32,11.0700661114284
"20110704.tif",33,10.0123857234811
"20110704.tif",34,18.5745927884981
"20110704.tif",35,18.682959049306
"20110704.tif",36,14.7145329894175
"20110705.tif",1,14.1043845766313
"20110705.tif",2,22.9191810986227
"20110705.tif",3,13.3430474612178
"20110705.tif",4,11.9377525204518
"20110705.tif",5,17.6193572317416
"20110705.tif",6,16.7017414707783
"20110705.tif",7,11.333683557614
"20110705.tif",8,10.1587104337761
"20110705.tif",9,9.32313365037324
"20110705.tif",10,10.5359307826792
"20110705.tif",11,7.18506023780159
"20110705.tif",12,6.37925827705254
"20110705.tif",13,13.1161909174563
"20110705.tif",14,10.4941214596784
"20110705.tif",15,11.6529773084167
"20110705.tif",16,10.1798585209533
"20110705.tif",17,8.69007384475818
"20110705.tif",18,15.1150893630653
"20110705.tif",19,16.3501970799209
"20110705.tif",20,7.16793446121989
"20110705.tif",21,11.7531217435249
"20110705.tif",22,12.5665395715657
"20110705.tif",23,7.17775494221485
"20110705.tif",24,12.2181642324855
"20110705.tif",25,12.1308594363953
"20110705.tif",26,14.2058264006556
"20110705.tif",27,17.0863589873681
"20110705.tif",28,17.5602899877036
"20110705.tif",29,7.71801155294691
"20110705.tif",30,15.9784289033789
"20110705.tif",31,3.76666967756247
"20110705.tif",32,48.9175109222156
"20110705.tif",33,65.681459977537
"20110705.tif",34,16.0838372366769
"20110705.tif",35,16.7953184208971
"20110705.tif",36,13.3943802245869
"20110706.tif",1,13.4943070787612
"20110706.tif",2,21.4928093114175
"20110706.tif",3,14.9132032511186
"20110706.tif",4,22.5608293033037
"20110706.tif",5,17.4080559504972
"20110706.tif",6,9.70830837951219
"20110706.tif",7,12.7513239425162
"20110706.tif",8,14.8661201737492
"20110706.tif",9,6.53324981888787
"20110706.tif",10,6.8670865086371
"20110706.tif",11,5.86991270936054
"20110706.tif",12,6.91081408322868
"20110706.tif",13,10.4384341987211
"20110706.tif",14,11.1714432045265
"20110706.tif",15,6.91724071198819
"20110706.tif",16,7.90089795537239
"20110706.tif",17,8.23381820568539
"20110706.tif",18,15.3441115330006
"20110706.tif",19,12.5553067719572
"20110706.tif",20,7.90455271102287
"20110706.tif",21,10.4392310551235
"20110706.tif",22,13.2273121379754
"20110706.tif",23,6.67541894316673
"20110706.tif",24,12.9531563595249
"20110706.tif",25,11.7946443271228
"20110706.tif",26,13.9896826912872
"20110706.tif",27,15.1073509974357
"20110706.tif",28,14.7627893889823
"20110706.tif",29,7.44967624800546
"20110706.tif",30,15.5370513807263
"20110706.tif",31,5.32961450804968
"20110706.tif",32,9.05332759648812
"20110706.tif",33,7.76401545213356
"20110706.tif",34,14.0952518925522
"20110706.tif",35,14.1708636628821
"20110706.tif",36,10.3371014225527
"20110707.tif",1,12.0778599378974
"20110707.tif",2,22.7459605429783
"20110707.tif",3,15.4052628770167
"20110707.tif",4,16.498657300824
"20110707.tif",5,13.8936385831398
"20110707.tif",6,11.0437087579207
"20110707.tif",7,9.57585241950077
"20110707.tif",8,14.4439380829593
"20110707.tif",9,7.40992653565329
"20110707.tif",10,8.39952962781176
"20110707.tif",11,6.69318154998448
"20110707.tif",12,7.59277454675254
"20110707.tif",13,12.9896343643986
"20110707.tif",14,15.0864214614586
"20110707.tif",15,9.86582871433956
"20110707.tif",16,12.7009213684249
"20110707.tif",17,11.1667960714347
"20110707.tif",18,12.1103706072117
"20110707.tif",19,10.2051097128589
"20110707.tif",20,6.84870014319549
"20110707.tif",21,8.76864395464273
"20110707.tif",22,10.6563341749065
"20110707.tif",23,5.54220667752353
"20110707.tif",24,9.97685824677535
"20110707.tif",25,10.6960151246689
"20110707.tif",26,11.5481283854594
"20110707.tif",27,12.0849764082167
"20110707.tif",28,14.9756194672933
"20110707.tif",29,10.280538041251
"20110707.tif",30,11.6231385908629
"20110707.tif",31,4.25370017397557
"20110707.tif",32,12.3543412104374
"20110707.tif",33,10.7862938717319
"20110707.tif",34,11.8962421995221
"20110707.tif",35,12.1654642429758
"20110707.tif",36,13.1162387911244
"20110708.tif",1,13.7035200902535
"20110708.tif",2,12.078594160474
"20110708.tif",3,17.4921353242835
"20110708.tif",4,12.7466538382358
"20110708.tif",5,8.0114852561001
"20110708.tif",6,19.2366878336126
"20110708.tif",7,3.40167052745819
"20110708.tif",8,17.2638357078215
"20110708.tif",9,5.38655422456929
"20110708.tif",10,9.12275628886596
"20110708.tif",11,5.69270671761554
"20110708.tif",12,5.25957739757279
"20110708.tif",13,14.6367826461792
"20110708.tif",14,14.7113559405009
"20110708.tif",15,13.8695663953918
"20110708.tif",16,13.9664607709342
"20110708.tif",17,11.7463514899519
"20110708.tif",18,9.71813609271214
"20110708.tif",19,6.60374423197784
"20110708.tif",20,5.18676475012625
"20110708.tif",21,6.49341695738914
"20110708.tif",22,12.0174763632171
"20110708.tif",23,4.89126208379413
"20110708.tif",24,10.5312914708668
"20110708.tif",25,10.5277135177743
"20110708.tif",26,7.94626583462268
"20110708.tif",27,10.9533172835652
"20110708.tif",28,20.6263660182798
"20110708.tif",29,13.5053312097277
"20110708.tif",30,9.11340588226653
"20110708.tif",31,6.78876240212518
"20110708.tif",32,18.4579501953446
"20110708.tif",33,13.7757259233227
"20110708.tif",34,10.1545318669571
"20110708.tif",35,10.7465847177708
"20110708.tif",36,14.7788976408899
"20110709.tif",1,14.3241931472082
"20110709.tif",2,19.5349210944057
"20110709.tif",3,10.6159916585805
"20110709.tif",4,10.0459357754129
"20110709.tif",5,11.6044143265214
"20110709.tif",6,16.1674774658581
"20110709.tif",7,9.66089562022168
"20110709.tif",8,11.7482281420604
"20110709.tif",9,7.43072960415825
"20110709.tif",10,8.62593792102955
"20110709.tif",11,5.07454076953556
"20110709.tif",12,4.8784697439711
"20110709.tif",13,16.7057662116947
"20110709.tif",14,15.3328931737829
"20110709.tif",15,16.7679624167922
"20110709.tif",16,16.3157397569531
"20110709.tif",17,13.0935316636674
"20110709.tif",18,9.73868617518195
"20110709.tif",19,9.69065826532622
"20110709.tif",20,7.20996899620907
"20110709.tif",21,7.95210484544137
"20110709.tif",22,12.9535116483183
"20110709.tif",23,6.37279963990053
"20110709.tif",24,10.7346326955692
"20110709.tif",25,11.5421501659017
"20110709.tif",26,9.22144005150922
"20110709.tif",27,8.57709858152601
"20110709.tif",28,11.0432561548745
"20110709.tif",29,15.6800290380205
"20110709.tif",30,9.71415283387167
"20110709.tif",31,12.8222164903076
"20110709.tif",32,10.4986555175621
"20110709.tif",33,9.94858010742954
"20110709.tif",34,6.82084670624176
"20110709.tif",35,7.47834988857837
"20110709.tif",36,16.6890223211028
"20110710.tif",1,17.2849276135077
"20110710.tif",2,21.1630833996229
"20110710.tif",3,12.3586022591104
"20110710.tif",4,19.9929097363206
"20110710.tif",5,17.7461663954486
"20110710.tif",6,15.8440591126434
"20110710.tif",7,10.5754130959511
"20110710.tif",8,16.0108688423432
"20110710.tif",9,6.36309310842733
"20110710.tif",10,8.37775041046457
"20110710.tif",11,4.2147296656733
"20110710.tif",12,4.42522828558744
"20110710.tif",13,21.7576181141298
"20110710.tif",14,21.6816513909234
"20110710.tif",15,23.5341917954239
"20110710.tif",16,14.4520526315174
"20110710.tif",17,14.4900587302253
"20110710.tif",18,10.0934582743151
"20110710.tif",19,11.4660778795267
"20110710.tif",20,6.32492036593927
"20110710.tif",21,7.94510316579862
"20110710.tif",22,12.084771471865
"20110710.tif",23,6.11452510636864
"20110710.tif",24,10.204033368801
"20110710.tif",25,10.8467101927991
"20110710.tif",26,9.90773822143015
"20110710.tif",27,9.17941789545565
"20110710.tif",28,12.2854351842306
"20110710.tif",29,10.4754796896662
"20110710.tif",30,10.8067612355216
"20110710.tif",31,11.6908588721517
"20110710.tif",32,11.315001898453
"20110710.tif",33,11.0193558058479
"20110710.tif",34,5.6026227979949
"20110710.tif",35,6.22413011307412
"20110710.tif",36,21.7544797073871
"20110711.tif",1,16.7835180789109
"20110711.tif",2,34.0326847360154
"20110711.tif",3,22.2757115889569
"20110711.tif",4,19.6899650683169
"20110711.tif",5,17.7879707130654
"20110711.tif",6,20.911131772128
"20110711.tif",7,17.4860293751178
"20110711.tif",8,21.8071725837677
"20110711.tif",9,3.45509722877721
"20110711.tif",10,6.66261787375305
"20110711.tif",11,4.93967127489007
"20110711.tif",12,4.45537651191323
"20110711.tif",13,9.10722657459885
"20110711.tif",14,6.54113559546294
"20110711.tif",15,10.1180794979233
"20110711.tif",16,5.8694663761306
"20110711.tif",17,6.58308040536268
"20110711.tif",18,9.97417203311262
"20110711.tif",19,9.79340758594363
"20110711.tif",20,6.84449302989083
"20110711.tif",21,6.41710288901078
"20110711.tif",22,14.2521366915282
"20110711.tif",23,5.34700046750632
"20110711.tif",24,7.84932375153737
"20110711.tif",25,8.81834390951328
"20110711.tif",26,8.89097336963215
"20110711.tif",27,9.49820554358327
"20110711.tif",28,24.0494451988034
"20110711.tif",29,4.2388849232878
"20110711.tif",30,12.1690003662779
"20110711.tif",31,2.96758738403157
"20110711.tif",32,9.22194481497051
"20110711.tif",33,8.39952109947364
"20110711.tif",34,7.29532624116708
"20110711.tif",35,7.67612104415894
"20110711.tif",36,9.21944521098119
"20110712.tif",1,18.3875650706628
"20110712.tif",2,28.5660843573326
"20110712.tif",3,19.6739011336346
"20110712.tif",4,22.741669084205
"20110712.tif",5,22.1070236111083
"20110712.tif",6,13.6116824031861
"20110712.tif",7,14.6169100626655
"20110712.tif",8,16.2712959611272
"20110712.tif",9,4.29161280295888
"20110712.tif",10,5.46342533311726
"20110712.tif",11,3.80921790651653
"20110712.tif",12,3.96536892551487
"20110712.tif",13,5.94546997725074
"20110712.tif",14,6.13771495289273
"20110712.tif",15,4.86303545174256
"20110712.tif",16,5.40471914040781
"20110712.tif",17,4.6112175142722
"20110712.tif",18,8.64021047024891
"20110712.tif",19,6.75598925378125
"20110712.tif",20,5.45315431541688
"20110712.tif",21,6.88479081670144
"20110712.tif",22,9.55868843723746
"20110712.tif",23,4.85163641201727
"20110712.tif",24,7.39243380295183
"20110712.tif",25,7.94472765001616
"20110712.tif",26,8.12395188238768
"20110712.tif",27,7.45833084522149
"20110712.tif",28,19.4015512001224
"20110712.tif",29,4.43308978591647
"20110712.tif",30,9.48929976162158
"20110712.tif",31,2.99263508585901
"20110712.tif",32,6.94688842677269
"20110712.tif",33,6.17344701639279
"20110712.tif",34,6.0120634289531
"20110712.tif",35,6.2553793034655
"20110712.tif",36,5.84203494166976
"20110713.tif",1,17.3937441046307
"20110713.tif",2,20.4568367004395
"20110713.tif",3,13.2398469535672
"20110713.tif",4,19.4088251512559
"20110713.tif",5,17.932847707598
"20110713.tif",6,12.7430793943484
"20110713.tif",7,15.5987803707952
"20110713.tif",8,14.9508464920473
"20110713.tif",9,3.35320133899079
"20110713.tif",10,4.28249157995844
"20110713.tif",11,3.20942397273105
"20110713.tif",12,3.08888187145783
"20110713.tif",13,6.56684944878763
"20110713.tif",14,6.73195965554979
"20110713.tif",15,3.78420484221839
"20110713.tif",16,5.22923737546823
"20110713.tif",17,4.64962587976284
"20110713.tif",18,8.51967733276301
"20110713.tif",19,7.71301229968342
"20110713.tif",20,5.64029596383507
"20110713.tif",21,6.35193923272585
"20110713.tif",22,13.4986432387548
"20110713.tif",23,4.81838540778016
"20110713.tif",24,6.89111515867161
"20110713.tif",25,8.27838839788805
"20110713.tif",26,7.92651326044471
"20110713.tif",27,7.14149414576017
"20110713.tif",28,13.7217775166519
"20110713.tif",29,5.25943560429982
"20110713.tif",30,10.8076445889055
"20110713.tif",31,3.05665650068435
"20110713.tif",32,4.18485143104521
"20110713.tif",33,3.95534620723964
"20110713.tif",34,5.00905819269486
"20110713.tif",35,5.44976646342176
"20110713.tif",36,6.5227681455577
"20110714.tif",1,15.6491590238706
"20110714.tif",2,16.6596014755816
"20110714.tif",3,10.3174560001918
"20110714.tif",4,10.2188581873159
"20110714.tif",5,11.6996144971412
"20110714.tif",6,15.5036104139218
"20110714.tif",7,11.4333188450855
"20110714.tif",8,9.94190388798235
"20110714.tif",9,3.44162512118699
"20110714.tif",10,4.93426199606907
"20110714.tif",11,2.85836301523706
"20110714.tif",12,3.19269120491157
"20110714.tif",13,8.65858970827131
"20110714.tif",14,9.16399002075195
"20110714.tif",15,6.43504252192242
"20110714.tif",16,8.10065314717536
"20110714.tif",17,6.00982682541389
"20110714.tif",18,10.316865559282
"20110714.tif",19,8.40792294673003
"20110714.tif",20,8.94597680745898
"20110714.tif",21,11.2092944500142
"20110714.tif",22,8.85656564726549
"20110714.tif",23,5.57128957094568
"20110714.tif",24,6.48837683689644
"20110714.tif",25,6.27759449676383
"20110714.tif",26,9.81016664167421
"20110714.tif",27,10.3061753623506
"20110714.tif",28,9.87282052078867
"20110714.tif",29,7.32740590572357
"20110714.tif",30,15.0343208062021
"20110714.tif",31,5.17845061203953
"20110714.tif",32,5.54530440358555
"20110714.tif",33,5.08281231525054
"20110714.tif",34,6.81577017606595
"20110714.tif",35,7.32858557802566
"20110714.tif",36,8.54324008265984
"20110715.tif",1,10.0327903126285
"20110715.tif",2,7.82098489556431
"20110715.tif",3,6.12099778895475
"20110715.tif",4,5.27659501208634
"20110715.tif",5,4.43298309571516
"20110715.tif",6,7.30898291808515
"20110715.tif",7,4.85563815676648
"20110715.tif",8,6.08890929662559
"20110715.tif",9,4.04502785498979
"20110715.tif",10,4.36265299153426
"20110715.tif",11,2.94649097193842
"20110715.tif",12,3.59610251652992
"20110715.tif",13,11.8455008286149
"20110715.tif",14,11.4273149066501
"20110715.tif",15,10.1620489397859
"20110715.tif",16,12.7943716118806
"20110715.tif",17,9.0773579342701
"20110715.tif",18,13.2674378608835
"20110715.tif",19,9.21451051370546
"20110715.tif",20,7.12327165136466
"20110715.tif",21,11.1277154854366
"20110715.tif",22,8.2961757770356
"20110715.tif",23,6.64873548168125
"20110715.tif",24,9.1147835563915
"20110715.tif",25,10.2286069567111
"20110715.tif",26,11.7084105415682
"20110715.tif",27,13.5574326515198
"20110715.tif",28,5.92594055431645
"20110715.tif",29,8.46829694850104
"20110715.tif",30,19.2588841873303
"20110715.tif",31,9.28296593228123
"20110715.tif",32,5.21961510481955
"20110715.tif",33,4.69588535799641
"20110715.tif",34,11.3961981571082
"20110715.tif",35,12.0078985620052
"20110715.tif",36,11.725769919223
"20110716.tif",1,7.69418179939397
"20110716.tif",2,5.43842759211201
"20110716.tif",3,5.110825820845
"20110716.tif",4,4.75026965336721
"20110716.tif",5,4.79244652229721
"20110716.tif",6,4.88065084741135
"20110716.tif",7,5.74054192408271
"20110716.tif",8,5.0541259313683
"20110716.tif",9,5.60384445014547
"20110716.tif",10,5.15258350980625
"20110716.tif",11,3.767149622544
"20110716.tif",12,4.50597843578306
"20110716.tif",13,19.8763589218481
"20110716.tif",14,19.2283594908538
"20110716.tif",15,16.9661036270117
"20110716.tif",16,20.49800033987
"20110716.tif",17,17.3059871446355
"20110716.tif",18,11.9033958624149
"20110716.tif",19,8.07518730413445
"20110716.tif",20,7.8683652007902
"20110716.tif",21,9.80686508802543
"20110716.tif",22,10.7923622885171
"20110716.tif",23,5.87167514183305
"20110716.tif",24,10.0481734814504
"20110716.tif",25,9.72646773833574
"20110716.tif",26,11.2401177946445
"20110716.tif",27,13.883585787227
"20110716.tif",28,5.55695559144989
"20110716.tif",29,18.1563623973301
"20110716.tif",30,13.4644846163298
"20110716.tif",31,16.7588356533787
"20110716.tif",32,6.56281040095482
"20110716.tif",33,5.74156754385976
"20110716.tif",34,12.7352716189958
"20110716.tif",35,13.1668710018726
"20110716.tif",36,19.7607907369128
"20110717.tif",1,7.25133900226894
"20110717.tif",2,6.67306311268452
"20110717.tif",3,5.66809858789249
"20110717.tif",4,6.40066540045816
"20110717.tif",5,6.44681263761402
"20110717.tif",6,5.46837492422624
"20110717.tif",7,4.74642129151717
"20110717.tif",8,5.84972860918466
"20110717.tif",9,7.44402739259063
"20110717.tif",10,4.65328977824239
"20110717.tif",11,3.84543846793797
"20110717.tif",12,4.03878866413892
"20110717.tif",13,22.6498058091349
"20110717.tif",14,22.9463459297463
"20110717.tif",15,22.7272458154392
"20110717.tif",16,23.11654842683
"20110717.tif",17,20.1554031578642
"20110717.tif",18,10.0686156996365
"20110717.tif",19,7.5521866202875
"20110717.tif",20,5.11473662265249
"20110717.tif",21,7.31015823927141
"20110717.tif",22,3.89664819727049
"20110717.tif",23,4.74162094385335
"20110717.tif",24,8.89800072314849
"20110717.tif",25,8.54999228506129
"20110717.tif",26,9.55675266485299
"20110717.tif",27,11.8210333310641
"20110717.tif",28,5.80528433536126
"20110717.tif",29,22.3603851386479
"20110717.tif",30,10.2962080177508
"20110717.tif",31,21.2712921584625
"20110717.tif",32,8.9132443015315
"20110717.tif",33,7.81227921042981
"20110717.tif",34,10.8019340482109
"20110717.tif",35,11.0618263406956
"20110717.tif",36,22.6041662561058
"20110718.tif",1,14.3731999100491
"20110718.tif",2,9.63110320824237
"20110718.tif",3,10.4321094746492
"20110718.tif",4,9.72357200012832
"20110718.tif",5,9.01763250224323
"20110718.tif",6,9.68305467574064
"20110718.tif",7,8.48307164751965
"20110718.tif",8,8.73520391150172
"20110718.tif",9,11.7679553188261
"20110718.tif",10,7.76643288380815
"20110718.tif",11,4.8175207728925
"20110718.tif",12,3.53289681572025
"20110718.tif",13,19.9323292205583
"20110718.tif",14,21.5034870642203
"20110718.tif",15,16.6920627347784
"20110718.tif",16,15.3157917948535
"20110718.tif",17,10.9566114164001
"20110718.tif",18,11.4694839058251
"20110718.tif",19,8.06293007588283
"20110718.tif",20,7.18431247488872
"20110718.tif",21,8.35211689579756
"20110718.tif",22,7.48347085407552
"20110718.tif",23,6.00129494793487
"20110718.tif",24,10.4092355512675
"20110718.tif",25,9.75375765689964
"20110718.tif",26,10.4142920148056
"20110718.tif",27,14.4997042305449
"20110718.tif",28,10.9575960074014
"20110718.tif",29,10.0402758955956
"20110718.tif",30,10.7586219227105
"20110718.tif",31,9.82961695849128
"20110718.tif",32,19.9258580969161
"20110718.tif",33,17.6882224182703
"20110718.tif",34,13.1855871192305
"20110718.tif",35,13.8587088889264
"20110718.tif",36,19.8881874366
"20110719.tif",1,23.7657761554006
"20110719.tif",2,15.0222600471875
"20110719.tif",3,22.7789905548096
"20110719.tif",4,23.4035365229747
"20110719.tif",5,21.2427741956909
"20110719.tif",6,20.2522283112707
"20110719.tif",7,15.2366805957711
"20110719.tif",8,18.0988523031334
"20110719.tif",9,7.50212559934522
"20110719.tif",10,5.08786340407383
"20110719.tif",11,3.55567684951036
"20110719.tif",12,5.1125862446882
"20110719.tif",13,13.3343475220808
"20110719.tif",14,16.5545253011915
"20110719.tif",15,10.236699269488
"20110719.tif",16,16.4128594572527
"20110719.tif",17,10.4077709263413
"20110719.tif",18,11.2463929159888
"20110719.tif",19,7.9619019291807
"20110719.tif",20,7.33154882450362
"20110719.tif",21,9.364423009686
"20110719.tif",22,9.06325087652487
"20110719.tif",23,5.59312701721986
"20110719.tif",24,9.65491959639673
"20110719.tif",25,8.68545880338153
"20110719.tif",26,11.6896192879803
"20110719.tif",27,12.7462992545886
"20110719.tif",28,21.9543670871393
"20110719.tif",29,15.2349735498428
"20110719.tif",30,11.8385938719699
"20110719.tif",31,18.3429224961817
"20110719.tif",32,9.04564805591808
"20110719.tif",33,8.03423162683782
"20110719.tif",34,9.95537668698794
"20110719.tif",35,10.5329944164195
"20110719.tif",36,13.1362641640695
"20110720.tif",1,20.819831579058
"20110720.tif",2,25.6509747229332
"20110720.tif",3,22.4193949018206
"20110720.tif",4,22.590455508623
"20110720.tif",5,26.1800859380065
"20110720.tif",6,19.5684847398238
"20110720.tif",7,13.7052223319593
"20110720.tif",8,17.2499735882005
"20110720.tif",9,7.22432658906843
"20110720.tif",10,6.37236814341918
"20110720.tif",11,3.97806755770808
"20110720.tif",12,4.32800282866268
"20110720.tif",13,12.7349159219372
"20110720.tif",14,11.7605025679977
"20110720.tif",15,11.3628918446747
"20110720.tif",16,12.0027783560927
"20110720.tif",17,7.95615117214217
"20110720.tif",18,11.1959042631347
"20110720.tif",19,6.67861451644564
"20110720.tif",20,9.77084227913135
"20110720.tif",21,13.1349025382135
"20110720.tif",22,9.93319351883495
"20110720.tif",23,7.04381657730449
"20110720.tif",24,8.51424589715742
"20110720.tif",25,8.2599439313995
"20110720.tif",26,12.032260067695
"20110720.tif",27,11.2027303907606
"20110720.tif",28,26.8211870038412
"20110720.tif",29,9.25082760538374
"20110720.tif",30,14.4533486742722
"20110720.tif",31,7.07830768081763
"20110720.tif",32,13.6764332386626
"20110720.tif",33,9.0783637358055
"20110720.tif",34,9.76826819712982
"20110720.tif",35,10.2214073302898
"20110720.tif",36,12.6617117843065
"20110721.tif",1,21.2563139333765
"20110721.tif",2,19.524835783588
"20110721.tif",3,21.357804909531
"20110721.tif",4,22.9112380997079
"20110721.tif",5,28.9207447178631
"20110721.tif",6,17.9905898117822
"20110721.tif",7,25.3355994120888
"20110721.tif",8,20.3514393036624
"20110721.tif",9,6.91785664441156
"20110721.tif",10,7.7730836632811
"20110721.tif",11,4.07711409693179
"20110721.tif",12,3.2017115627305
"20110721.tif",13,8.78995326561714
"20110721.tif",14,8.14486318164402
"20110721.tif",15,7.7062946955363
"20110721.tif",16,7.3938948429414
"20110721.tif",17,4.74125381239054
"20110721.tif",18,14.468561127268
"20110721.tif",19,10.0542102422256
"20110721.tif",20,9.76762425496772
"20110721.tif",21,13.2867506625957
"20110721.tif",22,7.88722977261333
"20110721.tif",23,7.55894365003615
"20110721.tif",24,9.66921894919423
"20110721.tif",25,10.956947654102
"20110721.tif",26,15.4234357808544
"20110721.tif",27,15.0063672228756
"20110721.tif",28,21.6776596394981
"20110721.tif",29,6.99608764648437
"20110721.tif",30,22.3980519897059
"20110721.tif",31,3.47409085628812
"20110721.tif",32,10.4819081470746
"20110721.tif",33,9.84215310028906
"20110721.tif",34,12.5791253754587
"20110721.tif",35,12.7163229191557
"20110721.tif",36,8.8126413197535
"20110722.tif",1,19.500050627839
"20110722.tif",2,22.4309019136035
"20110722.tif",3,20.1366504046382
"20110722.tif",4,28.7888541299789
"20110722.tif",5,24.394655939949
"20110722.tif",6,17.3609994265659
"20110722.tif",7,21.6430984694025
"20110722.tif",8,21.0878717889747
"20110722.tif",9,5.39208300191848
"20110722.tif",10,6.73765773537718
"20110722.tif",11,3.80731262538744
"20110722.tif",12,4.37455739409237
"20110722.tif",13,6.12115580288332
"20110722.tif",14,5.85962867206997
"20110722.tif",15,5.47679815066406
"20110722.tif",16,8.31576124595029
"20110722.tif",17,5.20138669702551
"20110722.tif",18,10.4899849480596
"20110722.tif",19,7.16892437747472
"20110722.tif",20,8.54845255130046
"20110722.tif",21,8.77671332556502
"20110722.tif",22,8.88874506249147
"20110722.tif",23,6.88176185344205
