"date","city_num","pm25"
"20050601.tif",1,6.13603424365823
"20050601.tif",2,10.143255466885
"20050601.tif",3,3.81504050560277
"20050602.tif",1,4.23868494332807
"20050602.tif",2,16.7260331471761
"20050602.tif",3,5.06992020263066
"20050603.tif",1,5.76026055459479
"20050603.tif",2,13.4753398501684
"20050603.tif",3,5.44883944265417
"20050604.tif",1,8.59448826196528
"20050604.tif",2,11.5324697131202
"20050604.tif",3,9.81612824344402
"20050605.tif",1,10.8521343822976
"20050605.tif",2,7.51394277905661
"20050605.tif",3,10.0987191182768
"20050606.tif",1,11.9617950974536
"20050606.tif",2,8.21629345152113
"20050606.tif",3,8.31431656420085
"20050607.tif",1,8.26418104350373
"20050607.tif",2,10.0391597445049
"20050607.tif",3,5.36535893617457
"20050608.tif",1,7.36932006876321
"20050608.tif",2,11.928258450826
"20050608.tif",3,6.55795261679185
"20050609.tif",1,6.29849955293954
"20050609.tif",2,11.5882615679786
"20050609.tif",3,8.20905026655034
"20050610.tif",1,6.58689660746422
"20050610.tif",2,10.0097023131355
"20050610.tif",3,8.22429468870746
"20050611.tif",1,6.86709491418317
"20050611.tif",2,10.6652359190441
"20050611.tif",3,7.28974005179184
"20050612.tif",1,4.88700636163208
"20050612.tif",2,8.1620762204367
"20050612.tif",3,5.23362368447273
"20050613.tif",1,5.88567877941877
"20050613.tif",2,12.3234717263116
"20050613.tif",3,4.24570136693987
"20050614.tif",1,10.938251477111
"20050614.tif",2,11.2519516748095
"20050614.tif",3,9.53239112669798
"20050615.tif",1,17.850058090415
"20050615.tif",2,12.1268421990531
"20050615.tif",3,18.8168256813273
"20050616.tif",1,14.2991513739968
"20050616.tif",2,14.2341230876862
"20050616.tif",3,17.0032528979854
"20050617.tif",1,15.7414615550336
"20050617.tif",2,15.4299887853955
"20050617.tif",3,21.2005928139815
"20050618.tif",1,15.7987588438227
"20050618.tif",2,11.3075023832775
"20050618.tif",3,20.1034059314681
"20050619.tif",1,13.7528541969554
"20050619.tif",2,20.4797692435128
"20050619.tif",3,15.1955230626617
"20050620.tif",1,9.4259660942935
"20050620.tif",2,20.9037119729178
"20050620.tif",3,10.6323324287433
"20050621.tif",1,10.4118196983679
"20050621.tif",2,23.8283688923669
"20050621.tif",3,11.2739230420595
"20050622.tif",1,21.6963091541191
"20050622.tif",2,30.8759657965766
"20050622.tif",3,17.107809615893
"20050623.tif",1,29.2713110392567
"20050623.tif",2,19.1924021887401
"20050623.tif",3,28.8209539240905
"20050624.tif",1,27.8971782383002
"20050624.tif",2,23.242125193278
"20050624.tif",3,28.7926986200011
"20050625.tif",1,15.3696680006841
"20050625.tif",2,25.8343957204667
"20050625.tif",3,11.9360458116368
"20050626.tif",1,5.66900739782408
"20050626.tif",2,25.254239811973
"20050626.tif",3,3.92293320424982
"20050627.tif",1,5.0217516849406
"20050627.tif",2,24.3619344681028
"20050627.tif",3,4.13430072188669
"20050628.tif",1,3.7456893021975
"20050628.tif",2,16.3190345158653
"20050628.tif",3,3.19088991332462
"20050629.tif",1,3.98626298081215
"20050629.tif",2,10.7129133254763
"20050629.tif",3,2.7769555477175
"20050630.tif",1,9.22756320024546
"20050630.tif",2,8.79364702285282
"20050630.tif",3,7.43632002244077
